Numero de documentos del corpus: 3889
Numero de palabras del corpus: 331483
Palabra: magicool Frec: 0 LogProb: -11.184393619834605
Palabra: magics Frec: 0 LogProb: -11.184393619834605
Palabra: magicschoolbus Frec: 0 LogProb: -11.184393619834605
Palabra: magicwand Frec: 0 LogProb: -11.184393619834605
Palabra: magideal Frec: 14 LogProb: -8.476343418732394
Palabra: magik Frec: 0 LogProb: -11.184393619834605
Palabra: magikware Frec: 0 LogProb: -11.184393619834605
Palabra: magisterial Frec: 0 LogProb: -11.184393619834605
Palabra: magistrate Frec: 0 LogProb: -11.184393619834605
Palabra: magix Frec: 1 LogProb: -10.49124643927466
Palabra: magma Frec: 0 LogProb: -11.184393619834605
Palabra: magna Frec: 0 LogProb: -11.184393619834605
Palabra: magnanimous Frec: 0 LogProb: -11.184393619834605
Palabra: magnate Frec: 0 LogProb: -11.184393619834605
Palabra: magnesium Frec: 15 LogProb: -8.411804897594823
Palabra: magnet Frec: 44 LogProb: -7.377731130064285
Palabra: magnetic Frec: 77 LogProb: -6.827684793145013
Palabra: magnetically Frec: 3 LogProb: -9.798099258714714
Palabra: magnetised Frec: 0 LogProb: -11.184393619834605
Palabra: magnetism Frec: 0 LogProb: -11.184393619834605
Palabra: magnetismthe Frec: 0 LogProb: -11.184393619834605
Palabra: magnetization Frec: 0 LogProb: -11.184393619834605
Palabra: magnetized Frec: 0 LogProb: -11.184393619834605
Palabra: magneto Frec: 1 LogProb: -10.49124643927466
Palabra: magnetron Frec: 0 LogProb: -11.184393619834605
Palabra: magnets Frec: 6 LogProb: -9.238483470779292
Palabra: magnification Frec: 124 LogProb: -6.3560798825323035
Palabra: magnifications Frec: 4 LogProb: -9.574955707400505
Palabra: magnificence Frec: 0 LogProb: -11.184393619834605
Palabra: magnificent Frec: 4 LogProb: -9.574955707400505
Palabra: magnificently Frec: 0 LogProb: -11.184393619834605
Palabra: magnificient Frec: 0 LogProb: -11.184393619834605
Palabra: magnified Frec: 2 LogProb: -10.085781331166496
Palabra: magnifier Frec: 16 LogProb: -8.35118027577839
Palabra: magnifies Frec: 6 LogProb: -9.238483470779292
Palabra: magnify Frec: 3 LogProb: -9.798099258714714
Palabra: magnifying Frec: 14 LogProb: -8.476343418732394
Palabra: magnitude Frec: 0 LogProb: -11.184393619834605
Palabra: magno Frec: 0 LogProb: -11.184393619834605
Palabra: magnolia Frec: 0 LogProb: -11.184393619834605
Palabra: magnon Frec: 0 LogProb: -11.184393619834605
Palabra: magnum Frec: 0 LogProb: -11.184393619834605
Palabra: magnus Frec: 0 LogProb: -11.184393619834605
Palabra: magnusdeal Frec: 0 LogProb: -11.184393619834605
Palabra: magoosh Frec: 0 LogProb: -11.184393619834605
Palabra: magpie Frec: 0 LogProb: -11.184393619834605
Palabra: magrath Frec: 0 LogProb: -11.184393619834605
Palabra: magsaysay Frec: 0 LogProb: -11.184393619834605
Palabra: magson Frec: 0 LogProb: -11.184393619834605
Palabra: magtitude Frec: 1 LogProb: -10.49124643927466
Palabra: magus Frec: 0 LogProb: -11.184393619834605
Palabra: magyars Frec: 0 LogProb: -11.184393619834605
Palabra: mah Frec: 69 LogProb: -6.935898377785246
Palabra: maha Frec: 0 LogProb: -11.184393619834605
Palabra: mahabaleshwar Frec: 0 LogProb: -11.184393619834605
Palabra: mahabali Frec: 0 LogProb: -11.184393619834605
Palabra: mahabaratha Frec: 0 LogProb: -11.184393619834605
Palabra: mahabharat Frec: 0 LogProb: -11.184393619834605
Palabra: mahabharata Frec: 0 LogProb: -11.184393619834605
Palabra: mahabharti Frec: 0 LogProb: -11.184393619834605
Palabra: mahadevpet Frec: 0 LogProb: -11.184393619834605
Palabra: mahajan Frec: 1 LogProb: -10.49124643927466
Palabra: mahal Frec: 0 LogProb: -11.184393619834605
Palabra: mahamanjishtadi Frec: 1 LogProb: -10.49124643927466
Palabra: mahamudra Frec: 0 LogProb: -11.184393619834605
Palabra: mahanagarpalika Frec: 0 LogProb: -11.184393619834605
Palabra: mahapragya Frec: 0 LogProb: -11.184393619834605
Palabra: maharaj Frec: 0 LogProb: -11.184393619834605
Palabra: maharaja Frec: 0 LogProb: -11.184393619834605
Palabra: maharajah Frec: 0 LogProb: -11.184393619834605
Palabra: maharashtra Frec: 0 LogProb: -11.184393619834605
Palabra: maharishi Frec: 0 LogProb: -11.184393619834605
Palabra: maharsh Frec: 0 LogProb: -11.184393619834605
Palabra: maharshi Frec: 0 LogProb: -11.184393619834605
Palabra: mahasamadhi Frec: 0 LogProb: -11.184393619834605
Palabra: mahatama Frec: 0 LogProb: -11.184393619834605
Palabra: mahatma Frec: 0 LogProb: -11.184393619834605
Palabra: mahatme Frec: 0 LogProb: -11.184393619834605
Palabra: mahavakyas Frec: 0 LogProb: -11.184393619834605
Palabra: mahaveera Frec: 0 LogProb: -11.184393619834605
Palabra: mahavidyalaya Frec: 0 LogProb: -11.184393619834605
Palabra: mahavir Frec: 0 LogProb: -11.184393619834605
Palabra: mahavira Frec: 0 LogProb: -11.184393619834605
Palabra: mahendra Frec: 0 LogProb: -11.184393619834605
Palabra: maher Frec: 0 LogProb: -11.184393619834605
Palabra: maherab Frec: 0 LogProb: -11.184393619834605
Palabra: mahesh Frec: 0 LogProb: -11.184393619834605
Palabra: mahi Frec: 0 LogProb: -11.184393619834605
Palabra: mahila Frec: 0 LogProb: -11.184393619834605
Palabra: mahima Frec: 0 LogProb: -11.184393619834605
Palabra: mahindra Frec: 0 LogProb: -11.184393619834605
Palabra: mahira Frec: 0 LogProb: -11.184393619834605
Palabra: mahmood Frec: 0 LogProb: -11.184393619834605
Palabra: mahogany Frec: 7 LogProb: -9.104952078154769
Palabra: mahomedan Frec: 0 LogProb: -11.184393619834605
Palabra: mahomet Frec: 0 LogProb: -11.184393619834605
Palabra: mahony Frec: 0 LogProb: -11.184393619834605
Palabra: mahoyo Frec: 2 LogProb: -10.085781331166496
Palabra: mai Frec: 0 LogProb: -11.184393619834605
Palabra: maid Frec: 0 LogProb: -11.184393619834605
Palabra: maiden Frec: 0 LogProb: -11.184393619834605
Palabra: maidenform Frec: 0 LogProb: -11.184393619834605
Palabra: mail Frec: 14 LogProb: -8.476343418732394
Palabra: mailbox Frec: 0 LogProb: -11.184393619834605
Palabra: mailboxes Frec: 0 LogProb: -11.184393619834605
Palabra: mailleave Frec: 0 LogProb: -11.184393619834605
Palabra: maillot Frec: 0 LogProb: -11.184393619834605
Palabra: mailman Frec: 0 LogProb: -11.184393619834605
Palabra: mailoliver Frec: 0 LogProb: -11.184393619834605
Palabra: mails Frec: 4 LogProb: -9.574955707400505
Palabra: maimonides Frec: 0 LogProb: -11.184393619834605
Palabra: main Frec: 88 LogProb: -6.695757250102465
Palabra: mainboard Frec: 1 LogProb: -10.49124643927466
Palabra: maincure Frec: 0 LogProb: -11.184393619834605
Palabra: maindonald Frec: 0 LogProb: -11.184393619834605
Palabra: maine Frec: 0 LogProb: -11.184393619834605
Palabra: mainland Frec: 0 LogProb: -11.184393619834605
Palabra: mainline Frec: 0 LogProb: -11.184393619834605
Palabra: mainly Frec: 9 LogProb: -8.88180852684056
Palabra: mains Frec: 11 LogProb: -8.699486970046605
Palabra: mainstay Frec: 0 LogProb: -11.184393619834605
Palabra: mainstream Frec: 8 LogProb: -8.987169042498385
Palabra: maintain Frec: 14 LogProb: -8.476343418732394
Palabra: maintainable Frec: 0 LogProb: -11.184393619834605
Palabra: maintained Frec: 2 LogProb: -10.085781331166496
Palabra: maintaing Frec: 0 LogProb: -11.184393619834605
Palabra: maintaining Frec: 9 LogProb: -8.88180852684056
Palabra: maintains Frec: 12 LogProb: -8.619444262373069
Palabra: maintenaince Frec: 0 LogProb: -11.184393619834605
Palabra: maintenance Frec: 10 LogProb: -8.786498347036234
Palabra: maintenanceprovides Frec: 0 LogProb: -11.184393619834605
Palabra: maintenancethe Frec: 0 LogProb: -11.184393619834605
Palabra: maisha Frec: 0 LogProb: -11.184393619834605
Palabra: maithili Frec: 5 LogProb: -9.39263415060655
Palabra: maitre Frec: 0 LogProb: -11.184393619834605
Palabra: maize Frec: 0 LogProb: -11.184393619834605
Palabra: majd Frec: 0 LogProb: -11.184393619834605
Palabra: majestic Frec: 1 LogProb: -10.49124643927466
Palabra: majesty Frec: 0 LogProb: -11.184393619834605
Palabra: majid Frec: 0 LogProb: -11.184393619834605
Palabra: majik Frec: 0 LogProb: -11.184393619834605
Palabra: major Frec: 35 LogProb: -7.600874681378495
Palabra: majorca Frec: 0 LogProb: -11.184393619834605
Palabra: majored Frec: 0 LogProb: -11.184393619834605
Palabra: majoring Frec: 0 LogProb: -11.184393619834605
Palabra: majorities Frec: 2 LogProb: -10.085781331166496
Palabra: majority Frec: 8 LogProb: -8.987169042498385
Palabra: majorly Frec: 0 LogProb: -11.184393619834605
Palabra: majors Frec: 0 LogProb: -11.184393619834605
Palabra: majrooh Frec: 0 LogProb: -11.184393619834605
Palabra: majumdar Frec: 0 LogProb: -11.184393619834605
Palabra: majumder Frec: 0 LogProb: -11.184393619834605
Palabra: mak Frec: 0 LogProb: -11.184393619834605
Palabra: makai Frec: 0 LogProb: -11.184393619834605
Palabra: makar Frec: 0 LogProb: -11.184393619834605
Palabra: make Frec: 468 LogProb: -5.033790851388326
Palabra: maked Frec: 0 LogProb: -11.184393619834605
Palabra: makeing Frec: 0 LogProb: -11.184393619834605
Palabra: makeinindia Frec: 0 LogProb: -11.184393619834605
Palabra: makeover Frec: 7 LogProb: -9.104952078154769
Palabra: maker Frec: 11 LogProb: -8.699486970046605
Palabra: makers Frec: 11 LogProb: -8.699486970046605
Palabra: makes Frec: 458 LogProb: -5.05534340977406
Palabra: makeup Frec: 8 LogProb: -8.987169042498385
Palabra: makhdoomi Frec: 0 LogProb: -11.184393619834605
Palabra: making Frec: 166 LogProb: -6.06639980741785
Palabra: makingelegant Frec: 0 LogProb: -11.184393619834605
Palabra: makingmaterial Frec: 0 LogProb: -11.184393619834605
Palabra: makingmeetings Frec: 0 LogProb: -11.184393619834605
Palabra: makingspecification Frec: 0 LogProb: -11.184393619834605
Palabra: makioka Frec: 0 LogProb: -11.184393619834605
Palabra: makita Frec: 1 LogProb: -10.49124643927466
Palabra: makka Frec: 0 LogProb: -11.184393619834605
Palabra: makovsky Frec: 0 LogProb: -11.184393619834605
Palabra: makrana Frec: 0 LogProb: -11.184393619834605
Palabra: maktm Frec: 0 LogProb: -11.184393619834605
Palabra: mal Frec: 0 LogProb: -11.184393619834605
Palabra: mala Frec: 0 LogProb: -11.184393619834605
Palabra: malabar Frec: 0 LogProb: -11.184393619834605
Palabra: malad Frec: 1 LogProb: -10.49124643927466
Palabra: maladies Frec: 0 LogProb: -11.184393619834605
Palabra: maladjustedself Frec: 0 LogProb: -11.184393619834605
Palabra: maladjustment Frec: 0 LogProb: -11.184393619834605
Palabra: malai Frec: 0 LogProb: -11.184393619834605
Palabra: malaise Frec: 0 LogProb: -11.184393619834605
Palabra: malakar Frec: 0 LogProb: -11.184393619834605
Palabra: malala Frec: 0 LogProb: -11.184393619834605
Palabra: malalafund Frec: 0 LogProb: -11.184393619834605
Palabra: malalanot Frec: 0 LogProb: -11.184393619834605
Palabra: malalignment Frec: 0 LogProb: -11.184393619834605
Palabra: malam Frec: 0 LogProb: -11.184393619834605
Palabra: malanczuk Frec: 0 LogProb: -11.184393619834605
Palabra: malar Frec: 0 LogProb: -11.184393619834605
Palabra: malaria Frec: 0 LogProb: -11.184393619834605
Palabra: malarial Frec: 1 LogProb: -10.49124643927466
Palabra: malawi Frec: 0 LogProb: -11.184393619834605
Palabra: malaya Frec: 0 LogProb: -11.184393619834605
Palabra: malayalam Frec: 5 LogProb: -9.39263415060655
Palabra: malaysia Frec: 0 LogProb: -11.184393619834605
Palabra: malcolm Frec: 0 LogProb: -11.184393619834605
Palabra: malcolme Frec: 0 LogProb: -11.184393619834605
Palabra: malcom Frec: 0 LogProb: -11.184393619834605
Palabra: male Frec: 296 LogProb: -5.490661481031905
Palabra: maledictus Frec: 1 LogProb: -10.49124643927466
Palabra: malena Frec: 0 LogProb: -11.184393619834605
Palabra: males Frec: 0 LogProb: -11.184393619834605
Palabra: malethis Frec: 1 LogProb: -10.49124643927466
Palabra: malevolent Frec: 0 LogProb: -11.184393619834605
Palabra: maleworking Frec: 1 LogProb: -10.49124643927466
Palabra: malfeasance Frec: 0 LogProb: -11.184393619834605
Palabra: malformations Frec: 0 LogProb: -11.184393619834605
Palabra: malfunction Frec: 2 LogProb: -10.085781331166496
Palabra: malfunctioning Frec: 4 LogProb: -9.574955707400505
Palabra: malgudi Frec: 0 LogProb: -11.184393619834605
Palabra: malhar Frec: 0 LogProb: -11.184393619834605
Palabra: malhotra Frec: 0 LogProb: -11.184393619834605
Palabra: mali Frec: 9 LogProb: -8.88180852684056
Palabra: malia Frec: 0 LogProb: -11.184393619834605
Palabra: malice Frec: 0 LogProb: -11.184393619834605
Palabra: malicious Frec: 8 LogProb: -8.987169042498385
Palabra: malignancies Frec: 0 LogProb: -11.184393619834605
Palabra: malignant Frec: 1 LogProb: -10.49124643927466
Palabra: malik Frec: 0 LogProb: -11.184393619834605
Palabra: mall Frec: 0 LogProb: -11.184393619834605
Palabra: malleability Frec: 0 LogProb: -11.184393619834605
Palabra: malleable Frec: 0 LogProb: -11.184393619834605
Palabra: mallery Frec: 0 LogProb: -11.184393619834605
Palabra: mallet Frec: 1 LogProb: -10.49124643927466
Palabra: mallets Frec: 2 LogProb: -10.085781331166496
Palabra: mallika Frec: 0 LogProb: -11.184393619834605
Palabra: mallory Frec: 0 LogProb: -11.184393619834605
Palabra: malls Frec: 0 LogProb: -11.184393619834605
Palabra: malmal Frec: 0 LogProb: -11.184393619834605
Palabra: malmoe Frec: 0 LogProb: -11.184393619834605
Palabra: malocclusion Frec: 0 LogProb: -11.184393619834605
Palabra: malocclusions Frec: 0 LogProb: -11.184393619834605
Palabra: malodour Frec: 0 LogProb: -11.184393619834605
Palabra: malodours Frec: 0 LogProb: -11.184393619834605
Palabra: maloney Frec: 0 LogProb: -11.184393619834605
Palabra: malovany Frec: 0 LogProb: -11.184393619834605
Palabra: malpractices Frec: 0 LogProb: -11.184393619834605
Palabra: malty Frec: 1 LogProb: -10.49124643927466
Palabra: malvern Frec: 0 LogProb: -11.184393619834605
Palabra: malvika Frec: 0 LogProb: -11.184393619834605
Palabra: malvina Frec: 0 LogProb: -11.184393619834605
Palabra: malware Frec: 22 LogProb: -8.048899403905455
Palabra: mam Frec: 1 LogProb: -10.49124643927466
Palabra: mama Frec: 0 LogProb: -11.184393619834605
Palabra: mamaearth Frec: 0 LogProb: -11.184393619834605
Palabra: mamaiji Frec: 0 LogProb: -11.184393619834605
Palabra: mamaliga Frec: 0 LogProb: -11.184393619834605
Palabra: mamarama Frec: 0 LogProb: -11.184393619834605
Palabra: mamet Frec: 0 LogProb: -11.184393619834605
Palabra: mamma Frec: 0 LogProb: -11.184393619834605
Palabra: mammalian Frec: 0 LogProb: -11.184393619834605
Palabra: mammals Frec: 1 LogProb: -10.49124643927466
Palabra: mamman Frec: 0 LogProb: -11.184393619834605
Palabra: mammen Frec: 0 LogProb: -11.184393619834605
Palabra: mammoth Frec: 0 LogProb: -11.184393619834605
Palabra: mams Frec: 0 LogProb: -11.184393619834605
Palabra: mamta Frec: 0 LogProb: -11.184393619834605
Palabra: man Frec: 4 LogProb: -9.574955707400505
Palabra: manage Frec: 54 LogProb: -7.177060434602134
Palabra: manageability Frec: 0 LogProb: -11.184393619834605
Palabra: manageable Frec: 0 LogProb: -11.184393619834605
Palabra: managed Frec: 0 LogProb: -11.184393619834605
Palabra: managefixed Frec: 0 LogProb: -11.184393619834605
Palabra: management Frec: 60 LogProb: -7.073519755661294
Palabra: managementdesign Frec: 0 LogProb: -11.184393619834605
Palabra: managementforget Frec: 1 LogProb: -10.49124643927466
Palabra: managements Frec: 0 LogProb: -11.184393619834605
Palabra: manager Frec: 9 LogProb: -8.88180852684056
Palabra: managerial Frec: 0 LogProb: -11.184393619834605
Palabra: managers Frec: 1 LogProb: -10.49124643927466
Palabra: managersoracle Frec: 0 LogProb: -11.184393619834605
Palabra: manages Frec: 4 LogProb: -9.574955707400505
Palabra: managing Frec: 6 LogProb: -9.238483470779292
Palabra: manama Frec: 0 LogProb: -11.184393619834605
Palabra: manan Frec: 0 LogProb: -11.184393619834605
Palabra: manchester Frec: 0 LogProb: -11.184393619834605
Palabra: mand Frec: 0 LogProb: -11.184393619834605
Palabra: mandal Frec: 0 LogProb: -11.184393619834605
Palabra: mandala Frec: 0 LogProb: -11.184393619834605
Palabra: mandalas Frec: 0 LogProb: -11.184393619834605
Palabra: mandalay Frec: 0 LogProb: -11.184393619834605
Palabra: mandap Frec: 0 LogProb: -11.184393619834605
Palabra: mandarin Frec: 0 LogProb: -11.184393619834605
Palabra: mandarins Frec: 0 LogProb: -11.184393619834605
Palabra: mandate Frec: 1 LogProb: -10.49124643927466
Palabra: mandates Frec: 0 LogProb: -11.184393619834605
Palabra: mandatory Frec: 2 LogProb: -10.085781331166496
Palabra: mandela Frec: 0 LogProb: -11.184393619834605
Palabra: mander Frec: 0 LogProb: -11.184393619834605
Palabra: mandhania Frec: 0 LogProb: -11.184393619834605
Palabra: mandi Frec: 0 LogProb: -11.184393619834605
Palabra: mandino Frec: 0 LogProb: -11.184393619834605
Palabra: mandolin Frec: 0 LogProb: -11.184393619834605
Palabra: mandoline Frec: 0 LogProb: -11.184393619834605
Palabra: mandrel Frec: 0 LogProb: -11.184393619834605
Palabra: mandukaparni Frec: 1 LogProb: -10.49124643927466
Palabra: mane Frec: 1 LogProb: -10.49124643927466
Palabra: manek Frec: 0 LogProb: -11.184393619834605
Palabra: maneka Frec: 0 LogProb: -11.184393619834605
Palabra: manekeshaw Frec: 0 LogProb: -11.184393619834605
Palabra: maneko Frec: 0 LogProb: -11.184393619834605
Palabra: manekshaw Frec: 0 LogProb: -11.184393619834605
Palabra: manes Frec: 0 LogProb: -11.184393619834605
Palabra: maneshwar Frec: 0 LogProb: -11.184393619834605
Palabra: maneuver Frec: 1 LogProb: -10.49124643927466
Palabra: maneuverability Frec: 2 LogProb: -10.085781331166496
Palabra: maneuvered Frec: 0 LogProb: -11.184393619834605
Palabra: maneuvering Frec: 2 LogProb: -10.085781331166496
Palabra: maneuvers Frec: 0 LogProb: -11.184393619834605
Palabra: manfish Frec: 0 LogProb: -11.184393619834605
Palabra: manfrotto Frec: 8 LogProb: -8.987169042498385
Palabra: mang Frec: 0 LogProb: -11.184393619834605
Palabra: manga Frec: 2 LogProb: -10.085781331166496
Palabra: mangal Frec: 0 LogProb: -11.184393619834605
Palabra: mangaldeep Frec: 0 LogProb: -11.184393619834605
Palabra: mangalgiri Frec: 0 LogProb: -11.184393619834605
Palabra: mangalore Frec: 0 LogProb: -11.184393619834605
Palabra: mangalsutra Frec: 0 LogProb: -11.184393619834605
Palabra: mangan Frec: 0 LogProb: -11.184393619834605
Palabra: manganelli Frec: 0 LogProb: -11.184393619834605
Palabra: manganese Frec: 0 LogProb: -11.184393619834605
Palabra: manger Frec: 0 LogProb: -11.184393619834605
Palabra: mangeshkar Frec: 0 LogProb: -11.184393619834605
Palabra: mango Frec: 0 LogProb: -11.184393619834605
Palabra: mangoes Frec: 0 LogProb: -11.184393619834605
Palabra: mangofillz Frec: 0 LogProb: -11.184393619834605
Palabra: mangte Frec: 0 LogProb: -11.184393619834605
Palabra: manhasset Frec: 0 LogProb: -11.184393619834605
Palabra: manhattan Frec: 0 LogProb: -11.184393619834605
Palabra: manhood Frec: 0 LogProb: -11.184393619834605
Palabra: mani Frec: 0 LogProb: -11.184393619834605
Palabra: mania Frec: 0 LogProb: -11.184393619834605
Palabra: maniac Frec: 0 LogProb: -11.184393619834605
Palabra: maniacal Frec: 0 LogProb: -11.184393619834605
Palabra: manic Frec: 0 LogProb: -11.184393619834605
Palabra: manicure Frec: 0 LogProb: -11.184393619834605
Palabra: manicured Frec: 0 LogProb: -11.184393619834605
Palabra: manicures Frec: 0 LogProb: -11.184393619834605
Palabra: manidhanaeyam Frec: 0 LogProb: -11.184393619834605
Palabra: manifest Frec: 0 LogProb: -11.184393619834605
Palabra: manifestation Frec: 0 LogProb: -11.184393619834605
Palabra: manifestations Frec: 0 LogProb: -11.184393619834605
Palabra: manifested Frec: 0 LogProb: -11.184393619834605
Palabra: manifesto Frec: 0 LogProb: -11.184393619834605
Palabra: manifestos Frec: 0 LogProb: -11.184393619834605
Palabra: manifests Frec: 0 LogProb: -11.184393619834605
Palabra: manifold Frec: 0 LogProb: -11.184393619834605
Palabra: manifolds Frec: 1 LogProb: -10.49124643927466
Palabra: manil Frec: 0 LogProb: -11.184393619834605
Palabra: manila Frec: 0 LogProb: -11.184393619834605
Palabra: manipal Frec: 0 LogProb: -11.184393619834605
Palabra: manipulate Frec: 1 LogProb: -10.49124643927466
Palabra: manipulated Frec: 2 LogProb: -10.085781331166496
