Numero de documentos del corpus: 20000
Numero de palabras del corpus: 155735
Palabra: kilos Frec: 2 LogProb: -9.991162598137906
Palabra: kimono Frec: 2 LogProb: -9.991162598137906
Palabra: kimonos Frec: 1 LogProb: -10.39662770624607
Palabra: kind Frec: 44 LogProb: -7.283112397035696
Palabra: kindly Frec: 43 LogProb: -7.305585252887754
Palabra: kinds Frec: 18 LogProb: -8.145335907639575
Palabra: king Frec: 14 LogProb: -8.381724685703805
Palabra: kingdom Frec: 1 LogProb: -10.39662770624607
Palabra: kings Frec: 7 LogProb: -9.01033334512618
Palabra: kingsway Frec: 5 LogProb: -9.298015417577961
Palabra: kinky Frec: 1 LogProb: -10.39662770624607
Palabra: kionix Frec: 1 LogProb: -10.39662770624607
Palabra: kiss Frec: 1 LogProb: -10.39662770624607
Palabra: kissed Frec: 1 LogProb: -10.39662770624607
Palabra: kit Frec: 9 LogProb: -8.78718979381197
Palabra: kitchen Frec: 6 LogProb: -9.143864737750702
Palabra: kits Frec: 8 LogProb: -8.892550309469796
Palabra: kitty Frec: 3 LogProb: -9.703480525686125
Palabra: klamotten Frec: 11 LogProb: -8.604868237018016
Palabra: klegg Frec: 1 LogProb: -10.39662770624607
Palabra: kleider Frec: 1 LogProb: -10.39662770624607
Palabra: klub Frec: 4 LogProb: -9.480336974371916
Palabra: knee Frec: 67 LogProb: -6.870267181629909
Palabra: knees Frec: 5 LogProb: -9.298015417577961
Palabra: kneespecial Frec: 3 LogProb: -9.703480525686125
Palabra: knickers Frec: 1 LogProb: -10.39662770624607
Palabra: knit Frec: 67 LogProb: -6.870267181629909
Palabra: knits Frec: 3 LogProb: -9.703480525686125
Palabra: knitt Frec: 1 LogProb: -10.39662770624607
Palabra: knitted Frec: 86 LogProb: -6.623866768151432
Palabra: knitting Frec: 34 LogProb: -7.534426825316602
Palabra: knitwear Frec: 2 LogProb: -9.991162598137906
Palabra: knobs Frec: 1 LogProb: -10.39662770624607
Palabra: knocks Frec: 1 LogProb: -10.39662770624607
Palabra: knot Frec: 12 LogProb: -8.52482552934448
Palabra: knotcondition Frec: 1 LogProb: -10.39662770624607
Palabra: knotted Frec: 14 LogProb: -8.381724685703805
Palabra: knotyy Frec: 1 LogProb: -10.39662770624607
Palabra: know Frec: 42 LogProb: -7.328574771112453
Palabra: knowledge Frec: 3 LogProb: -9.703480525686125
Palabra: knowledgeable Frec: 1 LogProb: -10.39662770624607
Palabra: known Frec: 66 LogProb: -6.88508226741505
Palabra: knows Frec: 1 LogProb: -10.39662770624607
Palabra: knuckle Frec: 1 LogProb: -10.39662770624607
Palabra: knuckles Frec: 1 LogProb: -10.39662770624607
Palabra: kobo Frec: 2 LogProb: -9.991162598137906
Palabra: kohlapuri Frec: 1 LogProb: -10.39662770624607
Palabra: kohli Frec: 6 LogProb: -9.143864737750702
Palabra: kolapuri Frec: 1 LogProb: -10.39662770624607
Palabra: kolhapuri Frec: 4 LogProb: -9.480336974371916
Palabra: kolkata Frec: 1 LogProb: -10.39662770624607
Palabra: kong Frec: 7 LogProb: -9.01033334512618
Palabra: koran Frec: 1 LogProb: -10.39662770624607
Palabra: korea Frec: 1 LogProb: -10.39662770624607
Palabra: koreen Frec: 1 LogProb: -10.39662770624607
Palabra: koroshni Frec: 1 LogProb: -10.39662770624607
Palabra: kota Frec: 1 LogProb: -10.39662770624607
Palabra: koti Frec: 2 LogProb: -9.991162598137906
Palabra: kotty Frec: 2 LogProb: -9.991162598137906
Palabra: kpop Frec: 2 LogProb: -9.991162598137906
Palabra: kraft Frec: 6 LogProb: -9.143864737750702
Palabra: krafto Frec: 2 LogProb: -9.991162598137906
Palabra: krami Frec: 1 LogProb: -10.39662770624607
Palabra: kripa Frec: 6 LogProb: -9.143864737750702
Palabra: kris Frec: 1 LogProb: -10.39662770624607
Palabra: krishna Frec: 1 LogProb: -10.39662770624607
Palabra: kriti Frec: 1 LogProb: -10.39662770624607
Palabra: kritika Frec: 1 LogProb: -10.39662770624607
Palabra: krossstitch Frec: 1 LogProb: -10.39662770624607
Palabra: krutika Frec: 1 LogProb: -10.39662770624607
Palabra: kry Frec: 3 LogProb: -9.703480525686125
Palabra: krystle Frec: 26 LogProb: -7.793938020801686
Palabra: ktm Frec: 2 LogProb: -9.991162598137906
Palabra: kuber Frec: 1 LogProb: -10.39662770624607
Palabra: kuchipoo Frec: 23 LogProb: -7.91172105645807
Palabra: kundan Frec: 2 LogProb: -9.991162598137906
Palabra: kuons Frec: 1 LogProb: -10.39662770624607
Palabra: kurta Frec: 172 LogProb: -5.936483292308236
Palabra: kurtaproduct Frec: 1 LogProb: -10.39662770624607
Palabra: kurtas Frec: 25 LogProb: -7.831678348784533
Palabra: kurtaâ Frec: 1 LogProb: -10.39662770624607
Palabra: kurti Frec: 44 LogProb: -7.283112397035696
Palabra: kurtis Frec: 25 LogProb: -7.831678348784533
Palabra: kurts Frec: 1 LogProb: -10.39662770624607
Palabra: kurtzy Frec: 1 LogProb: -10.39662770624607
Palabra: kutch Frec: 1 LogProb: -10.39662770624607
Palabra: kutchi Frec: 2 LogProb: -9.991162598137906
Palabra: kutty Frec: 1 LogProb: -10.39662770624607
Palabra: kvitoe Frec: 1 LogProb: -10.39662770624607
Palabra: kyda Frec: 2 LogProb: -9.991162598137906
Palabra: kylon Frec: 2 LogProb: -9.991162598137906
Palabra: kyra Frec: 2 LogProb: -9.991162598137906
Palabra: kyron Frec: 2 LogProb: -9.991162598137906
Palabra: l Frec: 122 LogProb: -6.277590531433598
Palabra: la Frec: 3 LogProb: -9.703480525686125
Palabra: laa Frec: 1 LogProb: -10.39662770624607
Palabra: laavian Frec: 1 LogProb: -10.39662770624607
Palabra: lab Frec: 1 LogProb: -10.39662770624607
Palabra: label Frec: 44 LogProb: -7.283112397035696
Palabra: labels Frec: 3 LogProb: -9.703480525686125
Palabra: labor Frec: 1 LogProb: -10.39662770624607
Palabra: laboratory Frec: 2 LogProb: -9.991162598137906
Palabra: labs Frec: 1 LogProb: -10.39662770624607
Palabra: lace Frec: 121 LogProb: -6.285753842072759
Palabra: laceandme Frec: 2 LogProb: -9.991162598137906
Palabra: laced Frec: 1 LogProb: -10.39662770624607
Palabra: laces Frec: 3 LogProb: -9.703480525686125
Palabra: lacework Frec: 1 LogProb: -10.39662770624607
Palabra: lacie Frec: 1 LogProb: -10.39662770624607
Palabra: lacing Frec: 1 LogProb: -10.39662770624607
Palabra: lack Frec: 7 LogProb: -9.01033334512618
Palabra: lacquer Frec: 1 LogProb: -10.39662770624607
Palabra: lactate Frec: 5 LogProb: -9.298015417577961
Palabra: lacy Frec: 3 LogProb: -9.703480525686125
Palabra: ladies Frec: 92 LogProb: -6.557175393652759
Palabra: lady Frec: 6 LogProb: -9.143864737750702
Palabra: ladybird Frec: 1 LogProb: -10.39662770624607
Palabra: lafantar Frec: 2 LogProb: -9.991162598137906
Palabra: laggings Frec: 1 LogProb: -10.39662770624607
Palabra: lahenga Frec: 1 LogProb: -10.39662770624607
Palabra: lake Frec: 2 LogProb: -9.991162598137906
Palabra: lamaze Frec: 1 LogProb: -10.39662770624607
Palabra: laminated Frec: 2 LogProb: -9.991162598137906
Palabra: lana Frec: 1 LogProb: -10.39662770624607
Palabra: land Frec: 5 LogProb: -9.298015417577961
Palabra: landed Frec: 1 LogProb: -10.39662770624607
Palabra: language Frec: 3 LogProb: -9.703480525686125
Palabra: lanter Frec: 1 LogProb: -10.39662770624607
Palabra: lanyard Frec: 8 LogProb: -8.892550309469796
Palabra: lao Frec: 3 LogProb: -9.703480525686125
Palabra: lap Frec: 2 LogProb: -9.991162598137906
Palabra: lapel Frec: 30 LogProb: -7.655787682320869
Palabra: laptop Frec: 4 LogProb: -9.480336974371916
Palabra: large Frec: 112 LogProb: -6.362387068093675
Palabra: largely Frec: 4 LogProb: -9.480336974371916
Palabra: largeplease Frec: 1 LogProb: -10.39662770624607
Palabra: larger Frec: 7 LogProb: -9.01033334512618
Palabra: largest Frec: 6 LogProb: -9.143864737750702
Palabra: larwa Frec: 16 LogProb: -8.2565615427498
Palabra: laser Frec: 2 LogProb: -9.991162598137906
Palabra: lash Frec: 2 LogProb: -9.991162598137906
Palabra: last Frec: 39 LogProb: -7.400895432692079
Palabra: lastimportant Frec: 1 LogProb: -10.39662770624607
Palabra: lasting Frec: 63 LogProb: -6.930891803446344
Palabra: lastly Frec: 2 LogProb: -9.991162598137906
Palabra: lasts Frec: 6 LogProb: -9.143864737750702
Palabra: later Frec: 2 LogProb: -9.991162598137906
Palabra: latest Frec: 151 LogProb: -6.065894365959739
Palabra: latestair Frec: 1 LogProb: -10.39662770624607
Palabra: latex Frec: 5 LogProb: -9.298015417577961
Palabra: lather Frec: 1 LogProb: -10.39662770624607
Palabra: lattice Frec: 1 LogProb: -10.39662770624607
Palabra: laugh Frec: 1 LogProb: -10.39662770624607
Palabra: laughs Frec: 1 LogProb: -10.39662770624607
Palabra: launch Frec: 2 LogProb: -9.991162598137906
Palabra: launched Frec: 10 LogProb: -8.691879614007645
Palabra: launcher Frec: 1 LogProb: -10.39662770624607
Palabra: launching Frec: 1 LogProb: -10.39662770624607
Palabra: laundering Frec: 3 LogProb: -9.703480525686125
Palabra: laundry Frec: 7 LogProb: -9.01033334512618
Palabra: lauren Frec: 1 LogProb: -10.39662770624607
Palabra: lavender Frec: 1 LogProb: -10.39662770624607
Palabra: lavi Frec: 1 LogProb: -10.39662770624607
Palabra: law Frec: 1 LogProb: -10.39662770624607
Palabra: lawn Frec: 2 LogProb: -9.991162598137906
Palabra: lawyers Frec: 1 LogProb: -10.39662770624607
Palabra: laxmi Frec: 2 LogProb: -9.991162598137906
Palabra: lay Frec: 6 LogProb: -9.143864737750702
Palabra: layer Frec: 62 LogProb: -6.946640160414483
Palabra: layered Frec: 31 LogProb: -7.624038984006289
Palabra: layering Frec: 24 LogProb: -7.8708990619378145
Palabra: layers Frec: 24 LogProb: -7.8708990619378145
Palabra: laying Frec: 1 LogProb: -10.39662770624607
Palabra: lays Frec: 1 LogProb: -10.39662770624607
Palabra: laze Frec: 5 LogProb: -9.298015417577961
Palabra: lazy Frec: 10 LogProb: -8.691879614007645
Palabra: lb Frec: 1 LogProb: -10.39662770624607
Palabra: lbc Frec: 1 LogProb: -10.39662770624607
Palabra: lbs Frec: 1 LogProb: -10.39662770624607
Palabra: lbust Frec: 1 LogProb: -10.39662770624607
Palabra: ld Frec: 1 LogProb: -10.39662770624607
Palabra: ldhsati Frec: 1 LogProb: -10.39662770624607
Palabra: ldlgstring Frec: 1 LogProb: -10.39662770624607
Palabra: ldpanty Frec: 2 LogProb: -9.991162598137906
Palabra: le Frec: 3 LogProb: -9.703480525686125
Palabra: lead Frec: 5 LogProb: -9.298015417577961
Palabra: leader Frec: 7 LogProb: -9.01033334512618
Palabra: leaderback Frec: 1 LogProb: -10.39662770624607
Palabra: leaders Frec: 2 LogProb: -9.991162598137906
Palabra: leading Frec: 57 LogProb: -7.029331876259596
Palabra: leads Frec: 11 LogProb: -8.604868237018016
Palabra: leaf Frec: 2 LogProb: -9.991162598137906
Palabra: leafs Frec: 1 LogProb: -10.39662770624607
Palabra: league Frec: 9 LogProb: -8.78718979381197
Palabra: leak Frec: 2 LogProb: -9.991162598137906
Palabra: leakage Frec: 8 LogProb: -8.892550309469796
Palabra: leaks Frec: 1 LogProb: -10.39662770624607
Palabra: lealdealz Frec: 1 LogProb: -10.39662770624607
Palabra: leaning Frec: 1 LogProb: -10.39662770624607
Palabra: learn Frec: 2 LogProb: -9.991162598137906
Palabra: learning Frec: 1 LogProb: -10.39662770624607
Palabra: learnings Frec: 1 LogProb: -10.39662770624607
Palabra: least Frec: 6 LogProb: -9.143864737750702
Palabra: leather Frec: 134 LogProb: -6.184500108367586
Palabra: leatherette Frec: 2 LogProb: -9.991162598137906
Palabra: leatherite Frec: 2 LogProb: -9.991162598137906
Palabra: leatherkraft Frec: 1 LogProb: -10.39662770624607
Palabra: leatherpu Frec: 1 LogProb: -10.39662770624607
Palabra: leathers Frec: 4 LogProb: -9.480336974371916
Palabra: leave Frec: 30 LogProb: -7.655787682320869
Palabra: leaves Frec: 11 LogProb: -8.604868237018016
Palabra: leaving Frec: 21 LogProb: -7.9987324334476995
Palabra: led Frec: 7 LogProb: -9.01033334512618
Palabra: ledis Frec: 1 LogProb: -10.39662770624607
Palabra: lee Frec: 5 LogProb: -9.298015417577961
Palabra: leefashion Frec: 1 LogProb: -10.39662770624607
Palabra: left Frec: 14 LogProb: -8.381724685703805
Palabra: leg Frec: 82 LogProb: -6.670934279009417
Palabra: legal Frec: 2 LogProb: -9.991162598137906
Palabra: legging Frec: 49 LogProb: -7.177751881377869
Palabra: leggingbrand Frec: 1 LogProb: -10.39662770624607
Palabra: leggings Frec: 140 LogProb: -6.141014996427847
Palabra: leggingsdescription Frec: 1 LogProb: -10.39662770624607
Palabra: leggingsfrom Frec: 1 LogProb: -10.39662770624607
Palabra: legginstore Frec: 1 LogProb: -10.39662770624607
Palabra: legis Frec: 1 LogProb: -10.39662770624607
Palabra: legs Frec: 42 LogProb: -7.328574771112453
Palabra: legsuit Frec: 1 LogProb: -10.39662770624607
Palabra: lehanga Frec: 3 LogProb: -9.703480525686125
Palabra: lehenga Frec: 56 LogProb: -7.046723618971465
Palabra: lehengas Frec: 5 LogProb: -9.298015417577961
Palabra: lehengha Frec: 2 LogProb: -9.991162598137906
Palabra: lehnga Frec: 4 LogProb: -9.480336974371916
Palabra: leisurable Frec: 1 LogProb: -10.39662770624607
Palabra: leisure Frec: 26 LogProb: -7.793938020801686
Palabra: leisurewear Frec: 8 LogProb: -8.892550309469796
Palabra: lemgth Frec: 1 LogProb: -10.39662770624607
Palabra: lemon Frec: 3 LogProb: -9.703480525686125
Palabra: lemonwe Frec: 1 LogProb: -10.39662770624607
Palabra: len Frec: 1 LogProb: -10.39662770624607
Palabra: lend Frec: 40 LogProb: -7.376202820101708
Palabra: lending Frec: 4 LogProb: -9.480336974371916
Palabra: lends Frec: 13 LogProb: -8.450717557190757
Palabra: lengha Frec: 2 LogProb: -9.991162598137906
Palabra: lenght Frec: 3 LogProb: -9.703480525686125
Palabra: lengt Frec: 1 LogProb: -10.39662770624607
Palabra: length Frec: 421 LogProb: -5.0447695727700035
Palabra: lengths Frec: 3 LogProb: -9.703480525686125
Palabra: lengthspecial Frec: 3 LogProb: -9.703480525686125
Palabra: lengthy Frec: 1 LogProb: -10.39662770624607
Palabra: lenity Frec: 2 LogProb: -9.991162598137906
Palabra: lens Frec: 59 LogProb: -6.995430324583915
Palabra: lense Frec: 9 LogProb: -8.78718979381197
Palabra: lenses Frec: 60 LogProb: -6.978901022632704
Palabra: lensesoptical Frec: 1 LogProb: -10.39662770624607
Palabra: lensport Frec: 5 LogProb: -9.298015417577961
Palabra: leo Frec: 1 LogProb: -10.39662770624607
Palabra: leoie Frec: 1 LogProb: -10.39662770624607
Palabra: leopard Frec: 1 LogProb: -10.39662770624607
Palabra: leotude Frec: 6 LogProb: -9.143864737750702
Palabra: leriya Frec: 2 LogProb: -9.991162598137906
Palabra: les Frec: 1 LogProb: -10.39662770624607
Palabra: less Frec: 44 LogProb: -7.283112397035696
Palabra: lessen Frec: 1 LogProb: -10.39662770624607
Palabra: lesser Frec: 2 LogProb: -9.991162598137906
Palabra: lessons Frec: 2 LogProb: -9.991162598137906
Palabra: let Frec: 53 LogProb: -7.100790840241741
Palabra: lets Frec: 23 LogProb: -7.91172105645807
Palabra: letter Frec: 4 LogProb: -9.480336974371916
Palabra: letters Frec: 1 LogProb: -10.39662770624607
Palabra: letting Frec: 2 LogProb: -9.991162598137906
Palabra: letz Frec: 1 LogProb: -10.39662770624607
Palabra: level Frec: 34 LogProb: -7.534426825316602
Palabra: levels Frec: 2 LogProb: -9.991162598137906
Palabra: levi Frec: 11 LogProb: -8.604868237018016
Palabra: levis Frec: 1 LogProb: -10.39662770624607
Palabra: lewel Frec: 1 LogProb: -10.39662770624607
Palabra: lewis Frec: 1 LogProb: -10.39662770624607
Palabra: lexical Frec: 1 LogProb: -10.39662770624607
Palabra: lg Frec: 1 LogProb: -10.39662770624607
Palabra: li Frec: 3 LogProb: -9.703480525686125
Palabra: liability Frec: 4 LogProb: -9.480336974371916
Palabra: liable Frec: 2 LogProb: -9.991162598137906
Palabra: libaas Frec: 1 LogProb: -10.39662770624607
Palabra: libas Frec: 2 LogProb: -9.991162598137906
Palabra: liberal Frec: 2 LogProb: -9.991162598137906
Palabra: liberty Frec: 2 LogProb: -9.991162598137906
Palabra: library Frec: 2 LogProb: -9.991162598137906
Palabra: licensed Frec: 2 LogProb: -9.991162598137906
Palabra: licensing Frec: 2 LogProb: -9.991162598137906
Palabra: licensor Frec: 7 LogProb: -9.01033334512618
Palabra: licra Frec: 1 LogProb: -10.39662770624607
Palabra: lid Frec: 1 LogProb: -10.39662770624607
Palabra: lida Frec: 1 LogProb: -10.39662770624607
Palabra: lids Frec: 1 LogProb: -10.39662770624607
Palabra: lie Frec: 1 LogProb: -10.39662770624607
Palabra: lies Frec: 1 LogProb: -10.39662770624607
Palabra: life Frec: 120 LogProb: -6.293984341209274
Palabra: lifesaver Frec: 1 LogProb: -10.39662770624607
Palabra: lifespan Frec: 1 LogProb: -10.39662770624607
Palabra: lifestyle Frec: 47 LogProb: -7.218573875898125
Palabra: lifetime Frec: 1 LogProb: -10.39662770624607
Palabra: lift Frec: 26 LogProb: -7.793938020801686
Palabra: lifter Frec: 3 LogProb: -9.703480525686125
Palabra: lifters Frec: 5 LogProb: -9.298015417577961
Palabra: lifting Frec: 9 LogProb: -8.78718979381197
Palabra: lifts Frec: 16 LogProb: -8.2565615427498
Palabra: ligament Frec: 1 LogProb: -10.39662770624607
Palabra: ligero Frec: 1 LogProb: -10.39662770624607
Palabra: light Frec: 287 LogProb: -5.426814406670069
Palabra: lightdesignprovides Frec: 2 LogProb: -9.991162598137906
Palabra: lighter Frec: 16 LogProb: -8.2565615427498
Palabra: lightest Frec: 1 LogProb: -10.39662770624607
Palabra: lighthearted Frec: 3 LogProb: -9.703480525686125
Palabra: lighting Frec: 49 LogProb: -7.177751881377869
Palabra: lightings Frec: 8 LogProb: -8.892550309469796
Palabra: lightly Frec: 8 LogProb: -8.892550309469796
Palabra: lightning Frec: 1 LogProb: -10.39662770624607
Palabra: lights Frec: 15 LogProb: -8.317186164566234
Palabra: lightspattern Frec: 1 LogProb: -10.39662770624607
Palabra: lightweigh Frec: 1 LogProb: -10.39662770624607
Palabra: lightweight Frec: 134 LogProb: -6.184500108367586
Palabra: lik Frec: 1 LogProb: -10.39662770624607
Palabra: like Frec: 195 LogProb: -5.811660227575498
Palabra: likeable Frec: 1 LogProb: -10.39662770624607
Palabra: liked Frec: 4 LogProb: -9.480336974371916
Palabra: likes Frec: 2 LogProb: -9.991162598137906
Palabra: likings Frec: 6 LogProb: -9.143864737750702
Palabra: lil Frec: 5 LogProb: -9.298015417577961
Palabra: lili Frec: 1 LogProb: -10.39662770624607
Palabra: lilly Frec: 3 LogProb: -9.703480525686125
Palabra: lim Frec: 1 LogProb: -10.39662770624607
Palabra: limb Frec: 1 LogProb: -10.39662770624607
Palabra: limbs Frec: 2 LogProb: -9.991162598137906
Palabra: lime Frec: 2 LogProb: -9.991162598137906
Palabra: limelight Frec: 9 LogProb: -8.78718979381197
Palabra: limit Frec: 2 LogProb: -9.991162598137906
Palabra: limitation Frec: 1 LogProb: -10.39662770624607
Palabra: limited Frec: 10 LogProb: -8.691879614007645
Palabra: limits Frec: 1 LogProb: -10.39662770624607
Palabra: line Frec: 108 LogProb: -6.398427004576872
Palabra: lined Frec: 26 LogProb: -7.793938020801686
Palabra: linen Frec: 12 LogProb: -8.52482552934448
Palabra: linenmaxvariation Frec: 1 LogProb: -10.39662770624607
Palabra: liner Frec: 17 LogProb: -8.19940312890985
Palabra: liners Frec: 11 LogProb: -8.604868237018016
Palabra: linert Frec: 1 LogProb: -10.39662770624607
Palabra: lines Frec: 29 LogProb: -7.6885775051438605
Palabra: lingerie Frec: 93 LogProb: -6.546480104536012
Palabra: lingeries Frec: 2 LogProb: -9.991162598137906
Palabra: lingo Frec: 4 LogProb: -9.480336974371916
Palabra: lining Frec: 57 LogProb: -7.029331876259596
Palabra: linings Frec: 4 LogProb: -9.480336974371916
Palabra: link Frec: 6 LogProb: -9.143864737750702
Palabra: linked Frec: 1 LogProb: -10.39662770624607
Palabra: linkin Frec: 1 LogProb: -10.39662770624607
Palabra: links Frec: 6 LogProb: -9.143864737750702
Palabra: linning Frec: 1 LogProb: -10.39662770624607
Palabra: lino Frec: 1 LogProb: -10.39662770624607
Palabra: lint Frec: 1 LogProb: -10.39662770624607
Palabra: lion Frec: 1 LogProb: -10.39662770624607
Palabra: lionroar Frec: 5 LogProb: -9.298015417577961
Palabra: lions Frec: 1 LogProb: -10.39662770624607
Palabra: lip Frec: 8 LogProb: -8.892550309469796
Palabra: lips Frec: 1 LogProb: -10.39662770624607
Palabra: lipstick Frec: 1 LogProb: -10.39662770624607
Palabra: liquid Frec: 12 LogProb: -8.52482552934448
Palabra: liquids Frec: 53 LogProb: -7.100790840241741
Palabra: list Frec: 14 LogProb: -8.381724685703805
Palabra: listed Frec: 1 LogProb: -10.39662770624607
Palabra: listen Frec: 1 LogProb: -10.39662770624607
Palabra: listing Frec: 9 LogProb: -8.78718979381197
