Numero de documentos del corpus: 20000
Numero de palabras del corpus: 393195
Palabra: sv Frec: 1 LogProb: -10.576164132755565
Palabra: svelte Frec: 2 LogProb: -10.170699024647401
Palabra: svend Frec: 1 LogProb: -10.576164132755565
Palabra: svk Frec: 1 LogProb: -10.576164132755565
Palabra: svuotarlo Frec: 2 LogProb: -10.170699024647401
Palabra: swachh Frec: 1 LogProb: -10.576164132755565
Palabra: swad Frec: 3 LogProb: -9.88301695219562
Palabra: swaddlers Frec: 1 LogProb: -10.576164132755565
Palabra: swag Frec: 9 LogProb: -8.966726220321465
Palabra: swags Frec: 3 LogProb: -9.88301695219562
Palabra: swaha Frec: 2 LogProb: -10.170699024647401
Palabra: swallow Frec: 1 LogProb: -10.576164132755565
Palabra: swallowing Frec: 2 LogProb: -10.170699024647401
Palabra: swan Frec: 7 LogProb: -9.189869771635674
Palabra: swanky Frec: 1 LogProb: -10.576164132755565
Palabra: swans Frec: 1 LogProb: -10.576164132755565
Palabra: swanson Frec: 1 LogProb: -10.576164132755565
Palabra: swap Frec: 2 LogProb: -10.170699024647401
Palabra: swar Frec: 1 LogProb: -10.576164132755565
Palabra: swarish Frec: 2 LogProb: -10.170699024647401
Palabra: swarovski Frec: 1 LogProb: -10.576164132755565
Palabra: swash Frec: 1 LogProb: -10.576164132755565
Palabra: swasiya Frec: 1 LogProb: -10.576164132755565
Palabra: swastik Frec: 6 LogProb: -9.323401164260197
Palabra: swatch Frec: 4 LogProb: -9.659873400881409
Palabra: swati Frec: 2 LogProb: -10.170699024647401
Palabra: sway Frec: 3 LogProb: -9.88301695219562
Palabra: swayam Frec: 5 LogProb: -9.477551844087456
Palabra: swaying Frec: 1 LogProb: -10.576164132755565
Palabra: swd Frec: 1 LogProb: -10.576164132755565
Palabra: sweat Frec: 25 LogProb: -8.011214775294029
Palabra: sweater Frec: 6 LogProb: -9.323401164260197
Palabra: sweaters Frec: 13 LogProb: -8.630253983700252
Palabra: sweating Frec: 3 LogProb: -9.88301695219562
Palabra: sweats Frec: 2 LogProb: -10.170699024647401
Palabra: sweatshirts Frec: 1 LogProb: -10.576164132755565
Palabra: sweaty Frec: 4 LogProb: -9.659873400881409
Palabra: swedan Frec: 1 LogProb: -10.576164132755565
Palabra: sweden Frec: 4 LogProb: -9.659873400881409
Palabra: sweep Frec: 32 LogProb: -7.77280375184903
Palabra: sweeper Frec: 6 LogProb: -9.323401164260197
Palabra: sweepers Frec: 1 LogProb: -10.576164132755565
Palabra: sweeping Frec: 18 LogProb: -8.32487233414907
Palabra: sweeps Frec: 1 LogProb: -10.576164132755565
Palabra: sweet Frec: 61 LogProb: -7.142176928270419
Palabra: sweeter Frec: 2 LogProb: -10.170699024647401
Palabra: sweetest Frec: 1 LogProb: -10.576164132755565
Palabra: sweetheart Frec: 1 LogProb: -10.576164132755565
Palabra: sweetkneading Frec: 1 LogProb: -10.576164132755565
Palabra: sweetly Frec: 1 LogProb: -10.576164132755565
Palabra: sweetmeats Frec: 1 LogProb: -10.576164132755565
Palabra: sweetness Frec: 2 LogProb: -10.170699024647401
Palabra: sweets Frec: 8 LogProb: -9.07208673597929
Palabra: swell Frec: 1 LogProb: -10.576164132755565
Palabra: swelling Frec: 4 LogProb: -9.659873400881409
Palabra: sweltering Frec: 1 LogProb: -10.576164132755565
Palabra: swept Frec: 3 LogProb: -9.88301695219562
Palabra: swiffer Frec: 1 LogProb: -10.576164132755565
Palabra: swift Frec: 8 LogProb: -9.07208673597929
Palabra: swiftly Frec: 4 LogProb: -9.659873400881409
Palabra: swifty Frec: 4 LogProb: -9.659873400881409
Palabra: swill Frec: 1 LogProb: -10.576164132755565
Palabra: swim Frec: 4 LogProb: -9.659873400881409
Palabra: swimmers Frec: 1 LogProb: -10.576164132755565
Palabra: swimming Frec: 11 LogProb: -8.78440466352751
Palabra: swing Frec: 49 LogProb: -7.357288307887364
Palabra: swinging Frec: 6 LogProb: -9.323401164260197
Palabra: swings Frec: 18 LogProb: -8.32487233414907
Palabra: swipe Frec: 8 LogProb: -9.07208673597929
Palabra: swiping Frec: 1 LogProb: -10.576164132755565
Palabra: swirl Frec: 8 LogProb: -9.07208673597929
Palabra: swirled Frec: 1 LogProb: -10.576164132755565
Palabra: swiss Frec: 12 LogProb: -8.704361955853974
Palabra: swissmar Frec: 4 LogProb: -9.659873400881409
Palabra: swissy Frec: 1 LogProb: -10.576164132755565
Palabra: switch Frec: 214 LogProb: -5.898673285187847
Palabra: switchable Frec: 3 LogProb: -9.88301695219562
Palabra: switchboard Frec: 2 LogProb: -10.170699024647401
Palabra: switchcontrolelectromechanical Frec: 1 LogProb: -10.576164132755565
Palabra: switchcord Frec: 1 LogProb: -10.576164132755565
Palabra: switched Frec: 9 LogProb: -8.966726220321465
Palabra: switches Frec: 25 LogProb: -8.011214775294029
Palabra: switchgears Frec: 1 LogProb: -10.576164132755565
Palabra: switching Frec: 11 LogProb: -8.78440466352751
Palabra: switchmanual Frec: 1 LogProb: -10.576164132755565
Palabra: switchnonoyesmotorisedyesyesyesextra Frec: 1 LogProb: -10.576164132755565
Palabra: switchon Frec: 6 LogProb: -9.323401164260197
Palabra: switchsingle Frec: 1 LogProb: -10.576164132755565
Palabra: switchsupported Frec: 1 LogProb: -10.576164132755565
Palabra: switchter Frec: 1 LogProb: -10.576164132755565
Palabra: switchtotal Frec: 2 LogProb: -10.170699024647401
Palabra: switchyesyesyesstitch Frec: 1 LogProb: -10.576164132755565
Palabra: swith Frec: 3 LogProb: -9.88301695219562
Palabra: switzerland Frec: 3 LogProb: -9.88301695219562
Palabra: swival Frec: 1 LogProb: -10.576164132755565
Palabra: swivel Frec: 61 LogProb: -7.142176928270419
Palabra: swivels Frec: 1 LogProb: -10.576164132755565
Palabra: swoop Frec: 1 LogProb: -10.576164132755565
Palabra: swoosh Frec: 3 LogProb: -9.88301695219562
Palabra: sworn Frec: 1 LogProb: -10.576164132755565
Palabra: sx Frec: 4 LogProb: -9.659873400881409
Palabra: sxa Frec: 1 LogProb: -10.576164132755565
Palabra: sy Frec: 2 LogProb: -10.170699024647401
Palabra: sydney Frec: 1 LogProb: -10.576164132755565
Palabra: syg Frec: 1 LogProb: -10.576164132755565
Palabra: syga Frec: 18 LogProb: -8.32487233414907
Palabra: sygnific Frec: 1 LogProb: -10.576164132755565
Palabra: sylvan Frec: 1 LogProb: -10.576164132755565
Palabra: sylvana Frec: 1 LogProb: -10.576164132755565
Palabra: symbol Frec: 36 LogProb: -7.658393400671286
Palabra: symbolises Frec: 1 LogProb: -10.576164132755565
Palabra: symbolism Frec: 1 LogProb: -10.576164132755565
Palabra: symbolize Frec: 3 LogProb: -9.88301695219562
Palabra: symbolizes Frec: 9 LogProb: -8.966726220321465
Palabra: symbolizing Frec: 1 LogProb: -10.576164132755565
Palabra: symbols Frec: 1 LogProb: -10.576164132755565
Palabra: symphony Frec: 5 LogProb: -9.477551844087456
Palabra: symptomreasonactionno Frec: 1 LogProb: -10.576164132755565
Palabra: symptoms Frec: 2 LogProb: -10.170699024647401
Palabra: sync Frec: 1 LogProb: -10.576164132755565
Palabra: synchro Frec: 1 LogProb: -10.576164132755565
Palabra: synchronised Frec: 1 LogProb: -10.576164132755565
Palabra: synchronized Frec: 1 LogProb: -10.576164132755565
Palabra: synchronous Frec: 4 LogProb: -9.659873400881409
Palabra: syne Frec: 1 LogProb: -10.576164132755565
Palabra: synergy Frec: 4 LogProb: -9.659873400881409
Palabra: syngonium Frec: 1 LogProb: -10.576164132755565
Palabra: synonym Frec: 1 LogProb: -10.576164132755565
Palabra: synonymous Frec: 12 LogProb: -8.704361955853974
Palabra: synopsis Frec: 1 LogProb: -10.576164132755565
Palabra: synthentic Frec: 1 LogProb: -10.576164132755565
Palabra: synthesis Frec: 2 LogProb: -10.170699024647401
Palabra: synthesize Frec: 1 LogProb: -10.576164132755565
Palabra: synthetic Frec: 46 LogProb: -7.419163711605452
Palabra: synthetical Frec: 1 LogProb: -10.576164132755565
Palabra: synthetics Frec: 3 LogProb: -9.88301695219562
Palabra: syour Frec: 1 LogProb: -10.576164132755565
Palabra: syphon Frec: 1 LogProb: -10.576164132755565
Palabra: syrup Frec: 5 LogProb: -9.477551844087456
Palabra: syska Frec: 9 LogProb: -8.966726220321465
Palabra: system Frec: 247 LogProb: -5.755882567150528
Palabra: systemantivibration Frec: 1 LogProb: -10.576164132755565
Palabra: systematic Frec: 4 LogProb: -9.659873400881409
Palabra: systematically Frec: 3 LogProb: -9.88301695219562
Palabra: systemcapacity Frec: 1 LogProb: -10.576164132755565
Palabra: systemfor Frec: 1 LogProb: -10.576164132755565
Palabra: systemoperating Frec: 1 LogProb: -10.576164132755565
Palabra: systems Frec: 37 LogProb: -7.631725153589125
Palabra: systemwater Frec: 1 LogProb: -10.576164132755565
Palabra: sza Frec: 1 LogProb: -10.576164132755565
Palabra: szs Frec: 1 LogProb: -10.576164132755565
Palabra: tab Frec: 29 LogProb: -7.868113931653355
Palabra: tabbed Frec: 3 LogProb: -9.88301695219562
Palabra: tabl Frec: 2 LogProb: -10.170699024647401
Palabra: table Frec: 678 LogProb: -4.748690185756814
Palabra: tableabout Frec: 1 LogProb: -10.576164132755565
Palabra: tablecloth Frec: 9 LogProb: -8.966726220321465
Palabra: tablecloths Frec: 3 LogProb: -9.88301695219562
Palabra: tablecover Frec: 2 LogProb: -10.170699024647401
Palabra: tableif Frec: 1 LogProb: -10.576164132755565
Palabra: tablelinen Frec: 1 LogProb: -10.576164132755565
Palabra: tables Frec: 78 LogProb: -6.899863460848489
Palabra: tablescape Frec: 4 LogProb: -9.659873400881409
Palabra: tablespoon Frec: 1 LogProb: -10.576164132755565
Palabra: tablet Frec: 14 LogProb: -8.5612611122133
Palabra: tabletop Frec: 38 LogProb: -7.605749667185864
Palabra: tablets Frec: 11 LogProb: -8.78440466352751
Palabra: tableware Frec: 42 LogProb: -7.508111197621948
Palabra: tabs Frec: 5 LogProb: -9.477551844087456
Palabra: tac Frec: 2 LogProb: -10.170699024647401
Palabra: tack Frec: 3 LogProb: -9.88301695219562
Palabra: tackle Frec: 6 LogProb: -9.323401164260197
Palabra: tackled Frec: 1 LogProb: -10.576164132755565
Palabra: tackles Frec: 2 LogProb: -10.170699024647401
Palabra: tackling Frec: 1 LogProb: -10.576164132755565
Palabra: tacks Frec: 2 LogProb: -10.170699024647401
Palabra: tact Frec: 1 LogProb: -10.576164132755565
Palabra: tactical Frec: 2 LogProb: -10.170699024647401
Palabra: tactile Frec: 2 LogProb: -10.170699024647401
Palabra: tad Frec: 1 LogProb: -10.576164132755565
Palabra: tadka Frec: 9 LogProb: -8.966726220321465
Palabra: tadpoles Frec: 1 LogProb: -10.576164132755565
Palabra: tafond Frec: 1 LogProb: -10.576164132755565
Palabra: tag Frec: 7 LogProb: -9.189869771635674
Palabra: tagged Frec: 6 LogProb: -9.323401164260197
Palabra: tagine Frec: 10 LogProb: -8.87141604051714
Palabra: tagines Frec: 1 LogProb: -10.576164132755565
Palabra: tagliatelle Frec: 3 LogProb: -9.88301695219562
Palabra: tagline Frec: 1 LogProb: -10.576164132755565
Palabra: tags Frec: 5 LogProb: -9.477551844087456
Palabra: tagve Frec: 2 LogProb: -10.170699024647401
Palabra: tahr Frec: 1 LogProb: -10.576164132755565
Palabra: tail Frec: 4 LogProb: -9.659873400881409
Palabra: tailbone Frec: 1 LogProb: -10.576164132755565
Palabra: tailgate Frec: 1 LogProb: -10.576164132755565
Palabra: tailgating Frec: 2 LogProb: -10.170699024647401
Palabra: tailor Frec: 20 LogProb: -8.224788875592088
Palabra: tailorable Frec: 3 LogProb: -9.88301695219562
Palabra: tailored Frec: 5 LogProb: -9.477551844087456
Palabra: tailoring Frec: 8 LogProb: -9.07208673597929
Palabra: tailors Frec: 2 LogProb: -10.170699024647401
Palabra: tails Frec: 3 LogProb: -9.88301695219562
Palabra: taiwan Frec: 7 LogProb: -9.189869771635674
Palabra: taj Frec: 4 LogProb: -9.659873400881409
Palabra: take Frec: 307 LogProb: -5.539211530341936
Palabra: takeaway Frec: 3 LogProb: -9.88301695219562
Palabra: taken Frec: 51 LogProb: -7.3180675947340825
Palabra: takes Frec: 80 LogProb: -6.874862158643071
Palabra: taking Frec: 54 LogProb: -7.261978128083039
Palabra: talc Frec: 2 LogProb: -10.170699024647401
Palabra: tale Frec: 2 LogProb: -10.170699024647401
Palabra: talent Frec: 5 LogProb: -9.477551844087456
Palabra: talented Frec: 2 LogProb: -10.170699024647401
Palabra: talents Frec: 1 LogProb: -10.576164132755565
Palabra: tales Frec: 8 LogProb: -9.07208673597929
Palabra: talk Frec: 13 LogProb: -8.630253983700252
Palabra: talking Frec: 8 LogProb: -9.07208673597929
Palabra: tall Frec: 48 LogProb: -7.377491015204884
Palabra: tallboy Frec: 1 LogProb: -10.576164132755565
Palabra: taller Frec: 2 LogProb: -10.170699024647401
Palabra: tallisa Frec: 2 LogProb: -10.170699024647401
Palabra: taluka Frec: 1 LogProb: -10.576164132755565
Palabra: tamarind Frec: 1 LogProb: -10.576164132755565
Palabra: tamarindus Frec: 1 LogProb: -10.576164132755565
Palabra: tamil Frec: 2 LogProb: -10.170699024647401
Palabra: tamilnadu Frec: 2 LogProb: -10.170699024647401
Palabra: taming Frec: 1 LogProb: -10.576164132755565
Palabra: tamp Frec: 2 LogProb: -10.170699024647401
Palabra: tamped Frec: 1 LogProb: -10.576164132755565
Palabra: tamper Frec: 1 LogProb: -10.576164132755565
Palabra: tampered Frec: 5 LogProb: -9.477551844087456
Palabra: tampering Frec: 1 LogProb: -10.576164132755565
Palabra: tampers Frec: 1 LogProb: -10.576164132755565
Palabra: tan Frec: 12 LogProb: -8.704361955853974
Palabra: tand Frec: 1 LogProb: -10.576164132755565
Palabra: tandem Frec: 1 LogProb: -10.576164132755565
Palabra: tandoor Frec: 9 LogProb: -8.966726220321465
Palabra: tandoori Frec: 4 LogProb: -9.659873400881409
Palabra: tangerine Frec: 1 LogProb: -10.576164132755565
Palabra: tangerines Frec: 1 LogProb: -10.576164132755565
Palabra: tangle Frec: 5 LogProb: -9.477551844087456
Palabra: tangles Frec: 4 LogProb: -9.659873400881409
Palabra: tango Frec: 2 LogProb: -10.170699024647401
Palabra: tangs Frec: 2 LogProb: -10.170699024647401
Palabra: tangy Frec: 3 LogProb: -9.88301695219562
Palabra: tania Frec: 1 LogProb: -10.576164132755565
Palabra: tank Frec: 90 LogProb: -6.75845180679866
Palabra: tanking Frec: 1 LogProb: -10.576164132755565
Palabra: tanks Frec: 9 LogProb: -8.966726220321465
Palabra: tanned Frec: 1 LogProb: -10.576164132755565
Palabra: tantalising Frec: 1 LogProb: -10.576164132755565
Palabra: tantrums Frec: 2 LogProb: -10.170699024647401
Palabra: tap Frec: 48 LogProb: -7.377491015204884
Palabra: taparia Frec: 26 LogProb: -7.973474447311181
Palabra: tape Frec: 60 LogProb: -7.158437449142199
Palabra: tapequantity Frec: 1 LogProb: -10.576164132755565
Palabra: taper Frec: 4 LogProb: -9.659873400881409
Palabra: tapered Frec: 11 LogProb: -8.78440466352751
Palabra: tapering Frec: 4 LogProb: -9.659873400881409
Palabra: tapers Frec: 1 LogProb: -10.576164132755565
Palabra: tapes Frec: 10 LogProb: -8.87141604051714
Palabra: tapestry Frec: 2 LogProb: -10.170699024647401
Palabra: taping Frec: 1 LogProb: -10.576164132755565
Palabra: tapper Frec: 1 LogProb: -10.576164132755565
Palabra: tapping Frec: 1 LogProb: -10.576164132755565
Palabra: taps Frec: 11 LogProb: -8.78440466352751
Palabra: tapsmart Frec: 1 LogProb: -10.576164132755565
Palabra: tar Frec: 3 LogProb: -9.88301695219562
Palabra: tare Frec: 8 LogProb: -9.07208673597929
Palabra: tared Frec: 1 LogProb: -10.576164132755565
Palabra: target Frec: 7 LogProb: -9.189869771635674
Palabra: targeted Frec: 20 LogProb: -8.224788875592088
Palabra: targets Frec: 3 LogProb: -9.88301695219562
Palabra: targus Frec: 1 LogProb: -10.576164132755565
Palabra: tarkan Frec: 1 LogProb: -10.576164132755565
Palabra: tarnish Frec: 8 LogProb: -9.07208673597929
Palabra: tarnished Frec: 5 LogProb: -9.477551844087456
Palabra: tarnishes Frec: 1 LogProb: -10.576164132755565
Palabra: tarnishing Frec: 5 LogProb: -9.477551844087456
Palabra: tarp Frec: 9 LogProb: -8.966726220321465
Palabra: tarpaulin Frec: 3 LogProb: -9.88301695219562
Palabra: tarpaulins Frec: 2 LogProb: -10.170699024647401
Palabra: tarps Frec: 1 LogProb: -10.576164132755565
Palabra: tart Frec: 3 LogProb: -9.88301695219562
Palabra: tartar Frec: 1 LogProb: -10.576164132755565
Palabra: tarts Frec: 2 LogProb: -10.170699024647401
Palabra: tary Frec: 1 LogProb: -10.576164132755565
Palabra: task Frec: 55 LogProb: -7.243959622580361
Palabra: tasker Frec: 2 LogProb: -10.170699024647401
Palabra: taskhow Frec: 1 LogProb: -10.576164132755565
Palabra: tasking Frec: 5 LogProb: -9.477551844087456
Palabra: tasks Frec: 49 LogProb: -7.357288307887364
Palabra: taslar Frec: 1 LogProb: -10.576164132755565
Palabra: tasmanian Frec: 1 LogProb: -10.576164132755565
Palabra: tassel Frec: 3 LogProb: -9.88301695219562
Palabra: tassels Frec: 6 LogProb: -9.323401164260197
Palabra: taste Frec: 122 LogProb: -6.4571269579430925
Palabra: tasted Frec: 2 LogProb: -10.170699024647401
Palabra: tasteful Frec: 3 LogProb: -9.88301695219562
Palabra: tastefully Frec: 4 LogProb: -9.659873400881409
Palabra: tasteless Frec: 3 LogProb: -9.88301695219562
Palabra: tastelesssuitable Frec: 1 LogProb: -10.576164132755565
Palabra: tastes Frec: 17 LogProb: -8.378939555419345
Palabra: tastic Frec: 1 LogProb: -10.576164132755565
Palabra: tastier Frec: 6 LogProb: -9.323401164260197
Palabra: tastiest Frec: 1 LogProb: -10.576164132755565
Palabra: tasting Frec: 12 LogProb: -8.704361955853974
Palabra: tasty Frec: 43 LogProb: -7.485121679397249
Palabra: tat Frec: 3 LogProb: -9.88301695219562
Palabra: tata Frec: 9 LogProb: -8.966726220321465
Palabra: tatting Frec: 1 LogProb: -10.576164132755565
Palabra: tatto Frec: 1 LogProb: -10.576164132755565
Palabra: tattoo Frec: 3 LogProb: -9.88301695219562
Palabra: tattooing Frec: 2 LogProb: -10.170699024647401
Palabra: tatva Frec: 1 LogProb: -10.576164132755565
Palabra: taught Frec: 3 LogProb: -9.88301695219562
Palabra: taupe Frec: 1 LogProb: -10.576164132755565
Palabra: taurus Frec: 1 LogProb: -10.576164132755565
Palabra: taut Frec: 1 LogProb: -10.576164132755565
Palabra: tawa Frec: 15 LogProb: -8.496722591075729
Palabra: tawas Frec: 3 LogProb: -9.88301695219562
Palabra: tax Frec: 1 LogProb: -10.576164132755565
Palabra: taxi Frec: 3 LogProb: -9.88301695219562
Palabra: taylor Frec: 4 LogProb: -9.659873400881409
Palabra: tb Frec: 1 LogProb: -10.576164132755565
Palabra: tbb Frec: 1 LogProb: -10.576164132755565
Palabra: tbl Frec: 1 LogProb: -10.576164132755565
Palabra: tbsp Frec: 3 LogProb: -9.88301695219562
Palabra: tbu Frec: 1 LogProb: -10.576164132755565
Palabra: tbv Frec: 1 LogProb: -10.576164132755565
Palabra: tc Frec: 46 LogProb: -7.419163711605452
Palabra: tca Frec: 1 LogProb: -10.576164132755565
Palabra: tclpvc Frec: 18 LogProb: -8.32487233414907
Palabra: tcm Frec: 1 LogProb: -10.576164132755565
Palabra: tcp Frec: 3 LogProb: -9.88301695219562
Palabra: tctype Frec: 1 LogProb: -10.576164132755565
Palabra: td Frec: 15 LogProb: -8.496722591075729
Palabra: tds Frec: 12 LogProb: -8.704361955853974
Palabra: tdt Frec: 1 LogProb: -10.576164132755565
Palabra: te Frec: 1 LogProb: -10.576164132755565
Palabra: tea Frec: 216 LogProb: -5.889413959775051
Palabra: teabox Frec: 4 LogProb: -9.659873400881409
Palabra: teach Frec: 11 LogProb: -8.78440466352751
Palabra: teacher Frec: 5 LogProb: -9.477551844087456
Palabra: teachers Frec: 1 LogProb: -10.576164132755565
Palabra: teaches Frec: 4 LogProb: -9.659873400881409
Palabra: teaching Frec: 6 LogProb: -9.323401164260197
Palabra: teak Frec: 36 LogProb: -7.658393400671286
Palabra: teakwood Frec: 3 LogProb: -9.88301695219562
Palabra: teal Frec: 7 LogProb: -9.189869771635674
Palabra: tealight Frec: 25 LogProb: -8.011214775294029
Palabra: tealightcolour Frec: 1 LogProb: -10.576164132755565
