Numero de documentos del corpus: 20000
Numero de palabras del corpus: 278184
Palabra: nearly Frec: 66 LogProb: -7.162698273592035
Palabra: neat Frec: 4 LogProb: -9.757952980548902
Palabra: neatly Frec: 6 LogProb: -9.421480743927688
Palabra: neatretreats Frec: 1 LogProb: -10.674243712423056
Palabra: nebraska Frec: 3 LogProb: -9.98109653186311
Palabra: nebula Frec: 2 LogProb: -10.268778604314893
Palabra: necessarily Frec: 6 LogProb: -9.421480743927688
Palabra: necessary Frec: 52 LogProb: -7.39709897943088
Palabra: necessitated Frec: 1 LogProb: -10.674243712423056
Palabra: necessitates Frec: 1 LogProb: -10.674243712423056
Palabra: necessity Frec: 5 LogProb: -9.575631423754947
Palabra: neck Frec: 10 LogProb: -8.969495620184631
Palabra: neckline Frec: 1 LogProb: -10.674243712423056
Palabra: nectar Frec: 1 LogProb: -10.674243712423056
Palabra: ned Frec: 1 LogProb: -10.674243712423056
Palabra: need Frec: 197 LogProb: -6.0791238622884665
Palabra: needed Frec: 63 LogProb: -7.20850780962333
Palabra: needing Frec: 3 LogProb: -9.98109653186311
Palabra: needle Frec: 1 LogProb: -10.674243712423056
Palabra: needled Frec: 1 LogProb: -10.674243712423056
Palabra: needleman Frec: 1 LogProb: -10.674243712423056
Palabra: needles Frec: 1 LogProb: -10.674243712423056
Palabra: needless Frec: 2 LogProb: -10.268778604314893
Palabra: needs Frec: 200 LogProb: -6.064085984923926
Palabra: needy Frec: 1 LogProb: -10.674243712423056
Palabra: neel Frec: 3 LogProb: -9.98109653186311
Palabra: neelakandan Frec: 1 LogProb: -10.674243712423056
Palabra: neelakantan Frec: 1 LogProb: -10.674243712423056
Palabra: neelam Frec: 2 LogProb: -10.268778604314893
Palabra: neelamkumar Frec: 1 LogProb: -10.674243712423056
Palabra: neelima Frec: 1 LogProb: -10.674243712423056
Palabra: neeraj Frec: 4 LogProb: -9.757952980548902
Palabra: neeraja Frec: 1 LogProb: -10.674243712423056
Palabra: neet Frec: 26 LogProb: -8.071554026978673
Palabra: neetishastra Frec: 2 LogProb: -10.268778604314893
Palabra: neewer Frec: 1 LogProb: -10.674243712423056
Palabra: nefes Frec: 1 LogProb: -10.674243712423056
Palabra: nefese Frec: 1 LogProb: -10.674243712423056
Palabra: neft Frec: 1 LogProb: -10.674243712423056
Palabra: negation Frec: 1 LogProb: -10.674243712423056
Palabra: negative Frec: 15 LogProb: -8.59480217074322
Palabra: negatives Frec: 2 LogProb: -10.268778604314893
Palabra: negativity Frec: 1 LogProb: -10.674243712423056
Palabra: negi Frec: 1 LogProb: -10.674243712423056
Palabra: neglect Frec: 3 LogProb: -9.98109653186311
Palabra: neglected Frec: 7 LogProb: -9.287949351303165
Palabra: negligence Frec: 1 LogProb: -10.674243712423056
Palabra: negotiable Frec: 2 LogProb: -10.268778604314893
Palabra: negotiate Frec: 7 LogProb: -9.287949351303165
Palabra: negotiated Frec: 1 LogProb: -10.674243712423056
Palabra: negotiating Frec: 2 LogProb: -10.268778604314893
Palabra: negotiation Frec: 3 LogProb: -9.98109653186311
Palabra: negotiations Frec: 4 LogProb: -9.757952980548902
Palabra: negotiator Frec: 2 LogProb: -10.268778604314893
Palabra: negro Frec: 1 LogProb: -10.674243712423056
Palabra: negus Frec: 2 LogProb: -10.268778604314893
Palabra: neha Frec: 1 LogProb: -10.674243712423056
Palabra: nehisi Frec: 4 LogProb: -9.757952980548902
Palabra: nehru Frec: 11 LogProb: -8.882484243195002
Palabra: nehwal Frec: 1 LogProb: -10.674243712423056
Palabra: neigh Frec: 2 LogProb: -10.268778604314893
Palabra: neighbor Frec: 1 LogProb: -10.674243712423056
Palabra: neighborhood Frec: 7 LogProb: -9.287949351303165
Palabra: neighborhoods Frec: 1 LogProb: -10.674243712423056
Palabra: neighboring Frec: 1 LogProb: -10.674243712423056
Palabra: neighbors Frec: 5 LogProb: -9.575631423754947
Palabra: neighbourhood Frec: 1 LogProb: -10.674243712423056
Palabra: neighbours Frec: 3 LogProb: -9.98109653186311
Palabra: neijing Frec: 1 LogProb: -10.674243712423056
Palabra: neil Frec: 16 LogProb: -8.534177548926785
Palabra: neistat Frec: 3 LogProb: -9.98109653186311
Palabra: neither Frec: 13 LogProb: -8.728333563367743
Palabra: nell Frec: 1 LogProb: -10.674243712423056
Palabra: nelong Frec: 1 LogProb: -10.674243712423056
Palabra: nelson Frec: 11 LogProb: -8.882484243195002
Palabra: nem Frec: 1 LogProb: -10.674243712423056
Palabra: nemesis Frec: 2 LogProb: -10.268778604314893
Palabra: neo Frec: 3 LogProb: -9.98109653186311
Palabra: neoclassical Frec: 2 LogProb: -10.268778604314893
Palabra: neoliberal Frec: 1 LogProb: -10.674243712423056
Palabra: neon Frec: 1 LogProb: -10.674243712423056
Palabra: neonatology Frec: 1 LogProb: -10.674243712423056
Palabra: neoprene Frec: 1 LogProb: -10.674243712423056
Palabra: neoteric Frec: 1 LogProb: -10.674243712423056
Palabra: nepal Frec: 4 LogProb: -9.757952980548902
Palabra: nephew Frec: 2 LogProb: -10.268778604314893
Palabra: nephilim Frec: 1 LogProb: -10.674243712423056
Palabra: nephrology Frec: 1 LogProb: -10.674243712423056
Palabra: nerd Frec: 4 LogProb: -9.757952980548902
Palabra: nerdfitness Frec: 3 LogProb: -9.98109653186311
Palabra: nerds Frec: 3 LogProb: -9.98109653186311
Palabra: nerdy Frec: 4 LogProb: -9.757952980548902
Palabra: nerf Frec: 1 LogProb: -10.674243712423056
Palabra: nero Frec: 2 LogProb: -10.268778604314893
Palabra: neruda Frec: 1 LogProb: -10.674243712423056
Palabra: nerul Frec: 1 LogProb: -10.674243712423056
Palabra: nerve Frec: 3 LogProb: -9.98109653186311
Palabra: nerves Frec: 2 LogProb: -10.268778604314893
Palabra: nervous Frec: 7 LogProb: -9.287949351303165
Palabra: nervousness Frec: 1 LogProb: -10.674243712423056
Palabra: nesbitt Frec: 1 LogProb: -10.674243712423056
Palabra: nesfield Frec: 1 LogProb: -10.674243712423056
Palabra: ness Frec: 1 LogProb: -10.674243712423056
Palabra: nest Frec: 3 LogProb: -9.98109653186311
Palabra: nestle Frec: 1 LogProb: -10.674243712423056
Palabra: nestled Frec: 1 LogProb: -10.674243712423056
Palabra: nests Frec: 1 LogProb: -10.674243712423056
Palabra: net Frec: 49 LogProb: -7.455367887554855
Palabra: netflix Frec: 7 LogProb: -9.287949351303165
Palabra: netherlands Frec: 9 LogProb: -9.064805799988957
Palabra: netpart Frec: 1 LogProb: -10.674243712423056
Palabra: netribution Frec: 1 LogProb: -10.674243712423056
Palabra: netscape Frec: 3 LogProb: -9.98109653186311
Palabra: netter Frec: 5 LogProb: -9.575631423754947
Palabra: nettles Frec: 1 LogProb: -10.674243712423056
Palabra: netweaver Frec: 1 LogProb: -10.674243712423056
Palabra: network Frec: 53 LogProb: -7.378406846418727
Palabra: networked Frec: 1 LogProb: -10.674243712423056
Palabra: networker Frec: 2 LogProb: -10.268778604314893
Palabra: networkers Frec: 1 LogProb: -10.674243712423056
Palabra: networkholiday Frec: 1 LogProb: -10.674243712423056
Palabra: networking Frec: 21 LogProb: -8.276348439624686
Palabra: networks Frec: 27 LogProb: -8.035186382807797
Palabra: neuberger Frec: 1 LogProb: -10.674243712423056
Palabra: neufert Frec: 1 LogProb: -10.674243712423056
Palabra: neumann Frec: 2 LogProb: -10.268778604314893
Palabra: neuoscience Frec: 1 LogProb: -10.674243712423056
Palabra: neural Frec: 3 LogProb: -9.98109653186311
Palabra: neuralnetworks Frec: 1 LogProb: -10.674243712423056
Palabra: neurath Frec: 1 LogProb: -10.674243712423056
Palabra: neuro Frec: 5 LogProb: -9.575631423754947
Palabra: neuroaffective Frec: 1 LogProb: -10.674243712423056
Palabra: neuroanatomy Frec: 1 LogProb: -10.674243712423056
Palabra: neuroasthetics Frec: 1 LogProb: -10.674243712423056
Palabra: neurobiological Frec: 1 LogProb: -10.674243712423056
Palabra: neurobiology Frec: 4 LogProb: -9.757952980548902
Palabra: neurodegenerative Frec: 1 LogProb: -10.674243712423056
Palabra: neuroimaging Frec: 2 LogProb: -10.268778604314893
Palabra: neurological Frec: 8 LogProb: -9.170166315646782
Palabra: neurologist Frec: 8 LogProb: -9.170166315646782
Palabra: neurology Frec: 11 LogProb: -8.882484243195002
Palabra: neuron Frec: 1 LogProb: -10.674243712423056
Palabra: neuronal Frec: 1 LogProb: -10.674243712423056
Palabra: neurone Frec: 1 LogProb: -10.674243712423056
Palabra: neurons Frec: 1 LogProb: -10.674243712423056
Palabra: neuropathology Frec: 1 LogProb: -10.674243712423056
Palabra: neuropharmacologists Frec: 1 LogProb: -10.674243712423056
Palabra: neuropharmacology Frec: 1 LogProb: -10.674243712423056
Palabra: neurophysiology Frec: 2 LogProb: -10.268778604314893
Palabra: neuroplasticity Frec: 3 LogProb: -9.98109653186311
Palabra: neuropop Frec: 1 LogProb: -10.674243712423056
Palabra: neuropsychiatric Frec: 2 LogProb: -10.268778604314893
Palabra: neuropsychological Frec: 1 LogProb: -10.674243712423056
Palabra: neuropsychology Frec: 1 LogProb: -10.674243712423056
Palabra: neurorehabilitation Frec: 2 LogProb: -10.268778604314893
Palabra: neuroscience Frec: 28 LogProb: -8.000095062996527
Palabra: neurosciences Frec: 7 LogProb: -9.287949351303165
Palabra: neuroscientific Frec: 2 LogProb: -10.268778604314893
Palabra: neuroscientist Frec: 8 LogProb: -9.170166315646782
Palabra: neuroscientists Frec: 4 LogProb: -9.757952980548902
Palabra: neurosensory Frec: 1 LogProb: -10.674243712423056
Palabra: neuroses Frec: 1 LogProb: -10.674243712423056
Palabra: neurosurgeon Frec: 5 LogProb: -9.575631423754947
Palabra: neurosurgery Frec: 2 LogProb: -10.268778604314893
Palabra: neurotic Frec: 1 LogProb: -10.674243712423056
Palabra: neurotransmitters Frec: 1 LogProb: -10.674243712423056
Palabra: neurotypical Frec: 1 LogProb: -10.674243712423056
Palabra: neutra Frec: 1 LogProb: -10.674243712423056
Palabra: neutral Frec: 2 LogProb: -10.268778604314893
Palabra: neutropenia Frec: 1 LogProb: -10.674243712423056
Palabra: nevada Frec: 5 LogProb: -9.575631423754947
Palabra: nevadas Frec: 1 LogProb: -10.674243712423056
Palabra: never Frec: 178 LogProb: -6.180005087142247
Palabra: nevertheless Frec: 6 LogProb: -9.421480743927688
Palabra: neverunderstood Frec: 1 LogProb: -10.674243712423056
Palabra: new Frec: 1010 LogProb: -4.44869567396253
Palabra: newbery Frec: 1 LogProb: -10.674243712423056
Palabra: newbie Frec: 1 LogProb: -10.674243712423056
Palabra: newbies Frec: 1 LogProb: -10.674243712423056
Palabra: newborn Frec: 1 LogProb: -10.674243712423056
Palabra: newburn Frec: 2 LogProb: -10.268778604314893
Palabra: newcastle Frec: 3 LogProb: -9.98109653186311
Palabra: newcomer Frec: 3 LogProb: -9.98109653186311
Palabra: newcomers Frec: 4 LogProb: -9.757952980548902
Palabra: newer Frec: 2 LogProb: -10.268778604314893
Palabra: newest Frec: 8 LogProb: -9.170166315646782
Palabra: newey Frec: 2 LogProb: -10.268778604314893
Palabra: newfound Frec: 1 LogProb: -10.674243712423056
Palabra: newlands Frec: 1 LogProb: -10.674243712423056
Palabra: newly Frec: 20 LogProb: -8.322868455259579
Palabra: newman Frec: 3 LogProb: -9.98109653186311
Palabra: newmarket Frec: 1 LogProb: -10.674243712423056
Palabra: newnotes Frec: 1 LogProb: -10.674243712423056
Palabra: newport Frec: 6 LogProb: -9.421480743927688
Palabra: news Frec: 96 LogProb: -6.792679914479619
Palabra: newsbreaks Frec: 1 LogProb: -10.674243712423056
Palabra: newscast Frec: 1 LogProb: -10.674243712423056
Palabra: newsday Frec: 11 LogProb: -8.882484243195002
Palabra: newshour Frec: 1 LogProb: -10.674243712423056
Palabra: newsletter Frec: 7 LogProb: -9.287949351303165
Palabra: newsmax Frec: 2 LogProb: -10.268778604314893
Palabra: newspaper Frec: 29 LogProb: -7.966193511320846
Palabra: newspapers Frec: 29 LogProb: -7.966193511320846
Palabra: newsreader Frec: 1 LogProb: -10.674243712423056
Palabra: newsrooms Frec: 2 LogProb: -10.268778604314893
Palabra: newstime Frec: 2 LogProb: -10.268778604314893
Palabra: newsweek Frec: 22 LogProb: -8.231896677053852
Palabra: newsweekfrom Frec: 1 LogProb: -10.674243712423056
Palabra: newt Frec: 2 LogProb: -10.268778604314893
Palabra: newton Frec: 4 LogProb: -9.757952980548902
Palabra: newtonian Frec: 1 LogProb: -10.674243712423056
Palabra: newtown Frec: 1 LogProb: -10.674243712423056
Palabra: nexis Frec: 1 LogProb: -10.674243712423056
Palabra: nexon Frec: 3 LogProb: -9.98109653186311
Palabra: nexplora Frec: 1 LogProb: -10.674243712423056
Palabra: next Frec: 108 LogProb: -6.676043010753858
Palabra: nexus Frec: 1 LogProb: -10.674243712423056
Palabra: nfc Frec: 1 LogProb: -10.674243712423056
Palabra: nfl Frec: 6 LogProb: -9.421480743927688
Palabra: nfv Frec: 1 LogProb: -10.674243712423056
Palabra: ngips Frec: 1 LogProb: -10.674243712423056
Palabra: ngo Frec: 3 LogProb: -9.98109653186311
Palabra: ngos Frec: 2 LogProb: -10.268778604314893
Palabra: ngozi Frec: 2 LogProb: -10.268778604314893
Palabra: nguyen Frec: 2 LogProb: -10.268778604314893
Palabra: nhat Frec: 10 LogProb: -8.969495620184631
Palabra: nhs Frec: 3 LogProb: -9.98109653186311
Palabra: ni Frec: 1 LogProb: -10.674243712423056
Palabra: niacl Frec: 4 LogProb: -9.757952980548902
Palabra: niall Frec: 5 LogProb: -9.575631423754947
Palabra: nian Frec: 1 LogProb: -10.674243712423056
Palabra: nibandh Frec: 1 LogProb: -10.674243712423056
Palabra: nic Frec: 2 LogProb: -10.268778604314893
Palabra: nicaragua Frec: 1 LogProb: -10.674243712423056
Palabra: nicci Frec: 1 LogProb: -10.674243712423056
Palabra: nice Frec: 30 LogProb: -7.933403688497855
Palabra: nicely Frec: 12 LogProb: -8.802441535521465
Palabra: nicer Frec: 1 LogProb: -10.674243712423056
Palabra: nicest Frec: 1 LogProb: -10.674243712423056
Palabra: niche Frec: 5 LogProb: -9.575631423754947
Palabra: nichiren Frec: 1 LogProb: -10.674243712423056
Palabra: nicholas Frec: 16 LogProb: -8.534177548926785
Palabra: nicholls Frec: 1 LogProb: -10.674243712423056
Palabra: nicholson Frec: 1 LogProb: -10.674243712423056
Palabra: nick Frec: 9 LogProb: -9.064805799988957
Palabra: nickel Frec: 1 LogProb: -10.674243712423056
Palabra: nicklaus Frec: 1 LogProb: -10.674243712423056
Palabra: nickname Frec: 2 LogProb: -10.268778604314893
Palabra: nicknames Frec: 2 LogProb: -10.268778604314893
Palabra: nicks Frec: 1 LogProb: -10.674243712423056
Palabra: nickvujicic Frec: 2 LogProb: -10.268778604314893
Palabra: nicl Frec: 1 LogProb: -10.674243712423056
Palabra: nicobar Frec: 2 LogProb: -10.268778604314893
Palabra: nicola Frec: 2 LogProb: -10.268778604314893
Palabra: nicolas Frec: 1 LogProb: -10.674243712423056
Palabra: nicole Frec: 1 LogProb: -10.674243712423056
Palabra: nicolette Frec: 2 LogProb: -10.268778604314893
Palabra: nicomachean Frec: 1 LogProb: -10.674243712423056
Palabra: nielsen Frec: 1 LogProb: -10.674243712423056
Palabra: nieman Frec: 2 LogProb: -10.268778604314893
Palabra: niepa Frec: 1 LogProb: -10.674243712423056
Palabra: nietzsche Frec: 1 LogProb: -10.674243712423056
Palabra: nietzschean Frec: 2 LogProb: -10.268778604314893
Palabra: niffenegger Frec: 2 LogProb: -10.268778604314893
Palabra: nifty Frec: 1 LogProb: -10.674243712423056
Palabra: nigam Frec: 1 LogProb: -10.674243712423056
Palabra: nigar Frec: 1 LogProb: -10.674243712423056
Palabra: nigel Frec: 4 LogProb: -9.757952980548902
Palabra: nigella Frec: 2 LogProb: -10.268778604314893
Palabra: nigeria Frec: 2 LogProb: -10.268778604314893
Palabra: nigerian Frec: 1 LogProb: -10.674243712423056
Palabra: nigh Frec: 1 LogProb: -10.674243712423056
Palabra: night Frec: 61 LogProb: -7.24025650793791
Palabra: nighta Frec: 2 LogProb: -10.268778604314893
Palabra: nightcircus Frec: 1 LogProb: -10.674243712423056
Palabra: nightengaging Frec: 1 LogProb: -10.674243712423056
Palabra: nighters Frec: 1 LogProb: -10.674243712423056
Palabra: nightfall Frec: 1 LogProb: -10.674243712423056
Palabra: nightingale Frec: 7 LogProb: -9.287949351303165
Palabra: nightline Frec: 1 LogProb: -10.674243712423056
Palabra: nightmare Frec: 7 LogProb: -9.287949351303165
Palabra: nightmares Frec: 4 LogProb: -9.757952980548902
Palabra: nightmarish Frec: 1 LogProb: -10.674243712423056
Palabra: nights Frec: 8 LogProb: -9.170166315646782
Palabra: nightstand Frec: 2 LogProb: -10.268778604314893
Palabra: nih Frec: 1 LogProb: -10.674243712423056
Palabra: nihal Frec: 2 LogProb: -10.268778604314893
Palabra: nihfw Frec: 1 LogProb: -10.674243712423056
Palabra: nihilistic Frec: 2 LogProb: -10.268778604314893
Palabra: nike Frec: 6 LogProb: -9.421480743927688
Palabra: nikesh Frec: 1 LogProb: -10.674243712423056
Palabra: nikhil Frec: 1 LogProb: -10.674243712423056
Palabra: nikita Frec: 3 LogProb: -9.98109653186311
Palabra: nikitagillwritestwitter Frec: 1 LogProb: -10.674243712423056
Palabra: nikola Frec: 1 LogProb: -10.674243712423056
Palabra: nikon Frec: 2 LogProb: -10.268778604314893
Palabra: nil Frec: 2 LogProb: -10.268778604314893
Palabra: nilakanta Frec: 1 LogProb: -10.674243712423056
Palabra: nilam Frec: 1 LogProb: -10.674243712423056
Palabra: nile Frec: 3 LogProb: -9.98109653186311
Palabra: nilekani Frec: 2 LogProb: -10.268778604314893
Palabra: nilgiris Frec: 1 LogProb: -10.674243712423056
Palabra: nilkamal Frec: 1 LogProb: -10.674243712423056
Palabra: niman Frec: 1 LogProb: -10.674243712423056
Palabra: nimble Frec: 4 LogProb: -9.757952980548902
Palabra: nimcet Frec: 3 LogProb: -9.98109653186311
Palabra: nimhans Frec: 3 LogProb: -9.98109653186311
Palabra: nimish Frec: 1 LogProb: -10.674243712423056
Palabra: nimitta Frec: 1 LogProb: -10.674243712423056
Palabra: nina Frec: 2 LogProb: -10.268778604314893
Palabra: nine Frec: 43 LogProb: -7.58320125906474
Palabra: ninemile Frec: 1 LogProb: -10.674243712423056
Palabra: nineteen Frec: 3 LogProb: -9.98109653186311
Palabra: nineteenth Frec: 7 LogProb: -9.287949351303165
Palabra: ninety Frec: 8 LogProb: -9.170166315646782
Palabra: ning Frec: 2 LogProb: -10.268778604314893
Palabra: ninja Frec: 1 LogProb: -10.674243712423056
Palabra: nintendo Frec: 1 LogProb: -10.674243712423056
Palabra: nintendoi Frec: 1 LogProb: -10.674243712423056
Palabra: ninth Frec: 4 LogProb: -9.757952980548902
Palabra: nios Frec: 16 LogProb: -8.534177548926785
Palabra: nip Frec: 2 LogProb: -10.268778604314893
Palabra: nippon Frec: 1 LogProb: -10.674243712423056
Palabra: nips Frec: 1 LogProb: -10.674243712423056
Palabra: nir Frec: 2 LogProb: -10.268778604314893
Palabra: nirad Frec: 1 LogProb: -10.674243712423056
Palabra: niraj Frec: 1 LogProb: -10.674243712423056
Palabra: niraja Frec: 1 LogProb: -10.674243712423056
Palabra: nirala Frec: 1 LogProb: -10.674243712423056
Palabra: nirali Frec: 1 LogProb: -10.674243712423056
Palabra: niranjan Frec: 1 LogProb: -10.674243712423056
Palabra: nirikshak Frec: 1 LogProb: -10.674243712423056
Palabra: nirmaljit Frec: 1 LogProb: -10.674243712423056
Palabra: nirman Frec: 2 LogProb: -10.268778604314893
Palabra: nirmoolan Frec: 1 LogProb: -10.674243712423056
Palabra: nirupama Frec: 1 LogProb: -10.674243712423056
Palabra: nirvana Frec: 1 LogProb: -10.674243712423056
Palabra: nisha Frec: 2 LogProb: -10.268778604314893
Palabra: nishant Frec: 1 LogProb: -10.674243712423056
Palabra: nishit Frec: 1 LogProb: -10.674243712423056
Palabra: nism Frec: 2 LogProb: -10.268778604314893
Palabra: nisod Frec: 1 LogProb: -10.674243712423056
Palabra: nissan Frec: 1 LogProb: -10.674243712423056
Palabra: nissim Frec: 3 LogProb: -9.98109653186311
Palabra: nistads Frec: 1 LogProb: -10.674243712423056
Palabra: nitin Frec: 2 LogProb: -10.268778604314893
Palabra: nitishastra Frec: 1 LogProb: -10.674243712423056
Palabra: nitration Frec: 1 LogProb: -10.674243712423056
Palabra: nitrogen Frec: 1 LogProb: -10.674243712423056
Palabra: nitte Frec: 1 LogProb: -10.674243712423056
Palabra: nitwit Frec: 1 LogProb: -10.674243712423056
Palabra: nitya Frec: 1 LogProb: -10.674243712423056
Palabra: niveditha Frec: 1 LogProb: -10.674243712423056
Palabra: niven Frec: 1 LogProb: -10.674243712423056
Palabra: nivia Frec: 1 LogProb: -10.674243712423056
