Numero de documentos del corpus: 3889
Palabra: bargains Frec: 0 LogProb: -11.184379730463446
Palabra: barge Frec: 0 LogProb: -11.184379730463446
Palabra: barger Frec: 0 LogProb: -11.184379730463446
Palabra: bargohain Frec: 0 LogProb: -11.184379730463446
Palabra: bariatric Frec: 0 LogProb: -11.184379730463446
Palabra: baring Frec: 0 LogProb: -11.184379730463446
Palabra: barista Frec: 0 LogProb: -11.184379730463446
Palabra: baristas Frec: 0 LogProb: -11.184379730463446
Palabra: baritone Frec: 0 LogProb: -11.184379730463446
Palabra: barium Frec: 0 LogProb: -11.184379730463446
Palabra: bark Frec: 0 LogProb: -11.184379730463446
Palabra: barker Frec: 0 LogProb: -11.184379730463446
Palabra: barking Frec: 0 LogProb: -11.184379730463446
Palabra: barkley Frec: 0 LogProb: -11.184379730463446
Palabra: barks Frec: 0 LogProb: -11.184379730463446
Palabra: barletta Frec: 0 LogProb: -11.184379730463446
Palabra: barlow Frec: 6 LogProb: -9.238469581408133
Palabra: barmaid Frec: 1 LogProb: -10.4912325499035
Palabra: barmeri Frec: 0 LogProb: -11.184379730463446
Palabra: barmy Frec: 0 LogProb: -11.184379730463446
Palabra: barn Frec: 1 LogProb: -10.4912325499035
Palabra: barnard Frec: 0 LogProb: -11.184379730463446
Palabra: barnbaum Frec: 0 LogProb: -11.184379730463446
Palabra: barndoor Frec: 1 LogProb: -10.4912325499035
Palabra: barnes Frec: 0 LogProb: -11.184379730463446
Palabra: barnet Frec: 0 LogProb: -11.184379730463446
Palabra: barnett Frec: 0 LogProb: -11.184379730463446
Palabra: barns Frec: 0 LogProb: -11.184379730463446
Palabra: barnum Frec: 0 LogProb: -11.184379730463446
Palabra: barnyard Frec: 0 LogProb: -11.184379730463446
Palabra: baroda Frec: 0 LogProb: -11.184379730463446
Palabra: barometer Frec: 1 LogProb: -10.4912325499035
Palabra: barometric Frec: 0 LogProb: -11.184379730463446
Palabra: baron Frec: 0 LogProb: -11.184379730463446
Palabra: baroque Frec: 0 LogProb: -11.184379730463446
Palabra: barrage Frec: 0 LogProb: -11.184379730463446
Palabra: barre Frec: 0 LogProb: -11.184379730463446
Palabra: barred Frec: 0 LogProb: -11.184379730463446
Palabra: barrel Frec: 17 LogProb: -8.29400797256728
Palabra: barrels Frec: 3 LogProb: -9.798085369343555
Palabra: barreracopyright Frec: 0 LogProb: -11.184379730463446
Palabra: barrett Frec: 0 LogProb: -11.184379730463446
Palabra: barrettes Frec: 0 LogProb: -11.184379730463446
Palabra: barrier Frec: 0 LogProb: -11.184379730463446
Palabra: barriers Frec: 6 LogProb: -9.238469581408133
Palabra: barron Frec: 0 LogProb: -11.184379730463446
Palabra: barrons Frec: 0 LogProb: -11.184379730463446
Palabra: barroom Frec: 0 LogProb: -11.184379730463446
Palabra: barry Frec: 0 LogProb: -11.184379730463446
Palabra: bars Frec: 2 LogProb: -10.085767441795337
Palabra: barsavailable Frec: 0 LogProb: -11.184379730463446
Palabra: barstool Frec: 0 LogProb: -11.184379730463446
Palabra: bart Frec: 0 LogProb: -11.184379730463446
Palabra: bartack Frec: 0 LogProb: -11.184379730463446
Palabra: bartend Frec: 0 LogProb: -11.184379730463446
Palabra: bartender Frec: 1 LogProb: -10.4912325499035
Palabra: bartending Frec: 0 LogProb: -11.184379730463446
Palabra: bartholomew Frec: 0 LogProb: -11.184379730463446
Palabra: bartlett Frec: 0 LogProb: -11.184379730463446
Palabra: bartosz Frec: 0 LogProb: -11.184379730463446
Palabra: barts Frec: 0 LogProb: -11.184379730463446
Palabra: baru Frec: 0 LogProb: -11.184379730463446
Palabra: baruch Frec: 0 LogProb: -11.184379730463446
Palabra: barware Frec: 0 LogProb: -11.184379730463446
Palabra: barworld Frec: 0 LogProb: -11.184379730463446
Palabra: basalt Frec: 0 LogProb: -11.184379730463446
Palabra: basavanthappa Frec: 0 LogProb: -11.184379730463446
Palabra: base Frec: 82 LogProb: -6.765539122666848
Palabra: baseball Frec: 0 LogProb: -11.184379730463446
Palabra: baseboard Frec: 0 LogProb: -11.184379730463446
Palabra: baseboards Frec: 1 LogProb: -10.4912325499035
Palabra: basecapacity Frec: 0 LogProb: -11.184379730463446
Palabra: basecare Frec: 0 LogProb: -11.184379730463446
Palabra: based Frec: 147 LogProb: -6.187167456699331
Palabra: basel Frec: 0 LogProb: -11.184379730463446
Palabra: baseline Frec: 0 LogProb: -11.184379730463446
Palabra: basement Frec: 0 LogProb: -11.184379730463446
Palabra: basements Frec: 0 LogProb: -11.184379730463446
Palabra: baseplate Frec: 1 LogProb: -10.4912325499035
Palabra: bases Frec: 3 LogProb: -9.798085369343555
Palabra: baseus Frec: 6 LogProb: -9.238469581408133
Palabra: baseyespulsator Frec: 0 LogProb: -11.184379730463446
Palabra: basham Frec: 0 LogProb: -11.184379730463446
Palabra: bashara Frec: 0 LogProb: -11.184379730463446
Palabra: basher Frec: 9 LogProb: -8.881794637469401
Palabra: bashes Frec: 2 LogProb: -10.085767441795337
Palabra: basic Frec: 87 LogProb: -6.707042915985239
Palabra: basically Frec: 1 LogProb: -10.4912325499035
Palabra: basicity Frec: 0 LogProb: -11.184379730463446
Palabra: basics Frec: 15 LogProb: -8.411791008223664
Palabra: basiics Frec: 0 LogProb: -11.184379730463446
Palabra: basik Frec: 0 LogProb: -11.184379730463446
Palabra: basil Frec: 2 LogProb: -10.085767441795337
Palabra: basilicata Frec: 0 LogProb: -11.184379730463446
Palabra: basilisk Frec: 3 LogProb: -9.798085369343555
Palabra: basin Frec: 3 LogProb: -9.798085369343555
Palabra: basins Frec: 0 LogProb: -11.184379730463446
Palabra: basis Frec: 10 LogProb: -8.786484457665075
Palabra: bask Frec: 0 LogProb: -11.184379730463446
Palabra: baskent Frec: 0 LogProb: -11.184379730463446
Palabra: basket Frec: 9 LogProb: -8.881794637469401
Palabra: basketball Frec: 11 LogProb: -8.699473080675446
Palabra: baskets Frec: 1 LogProb: -10.4912325499035
Palabra: baskety Frec: 0 LogProb: -11.184379730463446
Palabra: basketyeswater Frec: 0 LogProb: -11.184379730463446
Palabra: basking Frec: 0 LogProb: -11.184379730463446
Palabra: basmati Frec: 0 LogProb: -11.184379730463446
Palabra: basni Frec: 0 LogProb: -11.184379730463446
Palabra: basque Frec: 0 LogProb: -11.184379730463446
Palabra: bass Frec: 333 LogProb: -5.373238737486746
Palabra: bassbig Frec: 1 LogProb: -10.4912325499035
Palabra: bassett Frec: 0 LogProb: -11.184379730463446
Palabra: basshead Frec: 2 LogProb: -10.085767441795337
Palabra: bassheads Frec: 13 LogProb: -8.545322400848187
Palabra: bassinet Frec: 0 LogProb: -11.184379730463446
Palabra: bassinets Frec: 0 LogProb: -11.184379730463446
Palabra: bassist Frec: 0 LogProb: -11.184379730463446
Palabra: basslines Frec: 0 LogProb: -11.184379730463446
Palabra: bassmade Frec: 0 LogProb: -11.184379730463446
Palabra: basspro Frec: 2 LogProb: -10.085767441795337
Palabra: basssturdy Frec: 0 LogProb: -11.184379730463446
Palabra: basstube Frec: 1 LogProb: -10.4912325499035
Palabra: bassy Frec: 0 LogProb: -11.184379730463446
Palabra: bastard Frec: 0 LogProb: -11.184379730463446
Palabra: bastards Frec: 0 LogProb: -11.184379730463446
Palabra: baste Frec: 0 LogProb: -11.184379730463446
Palabra: basted Frec: 0 LogProb: -11.184379730463446
Palabra: basting Frec: 0 LogProb: -11.184379730463446
Palabra: bastyr Frec: 0 LogProb: -11.184379730463446
Palabra: bat Frec: 0 LogProb: -11.184379730463446
Palabra: bata Frec: 0 LogProb: -11.184379730463446
Palabra: batan Frec: 0 LogProb: -11.184379730463446
Palabra: batch Frec: 0 LogProb: -11.184379730463446
Palabra: batches Frec: 1 LogProb: -10.4912325499035
Palabra: bate Frec: 0 LogProb: -11.184379730463446
Palabra: batery Frec: 0 LogProb: -11.184379730463446
Palabra: bates Frec: 0 LogProb: -11.184379730463446
Palabra: bath Frec: 3 LogProb: -9.798085369343555
Palabra: bathe Frec: 0 LogProb: -11.184379730463446
Palabra: bathed Frec: 2 LogProb: -10.085767441795337
Palabra: bathes Frec: 1 LogProb: -10.4912325499035
Palabra: bathgown Frec: 0 LogProb: -11.184379730463446
Palabra: bathing Frec: 1 LogProb: -10.4912325499035
Palabra: bathla Frec: 0 LogProb: -11.184379730463446
Palabra: bathmat Frec: 0 LogProb: -11.184379730463446
Palabra: bathmats Frec: 0 LogProb: -11.184379730463446
Palabra: bathrobe Frec: 0 LogProb: -11.184379730463446
Palabra: bathrobes Frec: 0 LogProb: -11.184379730463446
Palabra: bathroom Frec: 3 LogProb: -9.798085369343555
Palabra: bathrooms Frec: 0 LogProb: -11.184379730463446
Palabra: bathroooms Frec: 0 LogProb: -11.184379730463446
Palabra: baths Frec: 0 LogProb: -11.184379730463446
Palabra: bathtub Frec: 0 LogProb: -11.184379730463446
Palabra: bathtubs Frec: 0 LogProb: -11.184379730463446
Palabra: bati Frec: 0 LogProb: -11.184379730463446
Palabra: batik Frec: 0 LogProb: -11.184379730463446
Palabra: batm Frec: 1 LogProb: -10.4912325499035
Palabra: batman Frec: 0 LogProb: -11.184379730463446
Palabra: batra Frec: 0 LogProb: -11.184379730463446
Palabra: bats Frec: 0 LogProb: -11.184379730463446
Palabra: batsman Frec: 0 LogProb: -11.184379730463446
Palabra: batsmen Frec: 0 LogProb: -11.184379730463446
Palabra: batt Frec: 2 LogProb: -10.085767441795337
Palabra: battalion Frec: 0 LogProb: -11.184379730463446
Palabra: batten Frec: 1 LogProb: -10.4912325499035
Palabra: batter Frec: 4 LogProb: -9.574941818029346
Palabra: batteries Frec: 217 LogProb: -5.799884667674357
Palabra: batterieslow Frec: 0 LogProb: -11.184379730463446
Palabra: batteriesã Frec: 0 LogProb: -11.184379730463446
Palabra: batters Frec: 0 LogProb: -11.184379730463446
Palabra: battersea Frec: 0 LogProb: -11.184379730463446
Palabra: battery Frec: 925 LogProb: -4.3535054958172665
Palabra: batteryaway Frec: 0 LogProb: -11.184379730463446
Palabra: batterybuilt Frec: 1 LogProb: -10.4912325499035
Palabra: batterycharging Frec: 1 LogProb: -10.4912325499035
Palabra: batterycolor Frec: 0 LogProb: -11.184379730463446
Palabra: batterymain Frec: 1 LogProb: -10.4912325499035
Palabra: batthyany Frec: 0 LogProb: -11.184379730463446
Palabra: batti Frec: 0 LogProb: -11.184379730463446
Palabra: batting Frec: 0 LogProb: -11.184379730463446
Palabra: battle Frec: 7 LogProb: -9.10493818878361
Palabra: battled Frec: 0 LogProb: -11.184379730463446
Palabra: battlefield Frec: 3 LogProb: -9.798085369343555
Palabra: battlefront Frec: 2 LogProb: -10.085767441795337
Palabra: battleground Frec: 0 LogProb: -11.184379730463446
Palabra: battlegrounds Frec: 2 LogProb: -10.085767441795337
Palabra: battlements Frec: 0 LogProb: -11.184379730463446
Palabra: battles Frec: 0 LogProb: -11.184379730463446
Palabra: battlescape Frec: 0 LogProb: -11.184379730463446
Palabra: battleship Frec: 2 LogProb: -10.085767441795337
Palabra: battling Frec: 0 LogProb: -11.184379730463446
Palabra: batwing Frec: 0 LogProb: -11.184379730463446
Palabra: baud Frec: 1 LogProb: -10.4912325499035
Palabra: bauer Frec: 0 LogProb: -11.184379730463446
Palabra: bauhaus Frec: 1 LogProb: -10.4912325499035
Palabra: baum Frec: 0 LogProb: -11.184379730463446
Palabra: bavaclave Frec: 0 LogProb: -11.184379730463446
Palabra: bavalanch Frec: 0 LogProb: -11.184379730463446
Palabra: bawaly Frec: 0 LogProb: -11.184379730463446
Palabra: bawden Frec: 0 LogProb: -11.184379730463446
Palabra: bawdy Frec: 0 LogProb: -11.184379730463446
Palabra: bawra Frec: 0 LogProb: -11.184379730463446
Palabra: bawse Frec: 0 LogProb: -11.184379730463446
Palabra: bay Frec: 19 LogProb: -8.188647456909456
Palabra: baya Frec: 0 LogProb: -11.184379730463446
Palabra: baybee Frec: 0 LogProb: -11.184379730463446
Palabra: bayer Frec: 1 LogProb: -10.4912325499035
Palabra: bayes Frec: 0 LogProb: -11.184379730463446
Palabra: bayesian Frec: 0 LogProb: -11.184379730463446
Palabra: bayesianism Frec: 0 LogProb: -11.184379730463446
Palabra: bayeux Frec: 0 LogProb: -11.184379730463446
Palabra: baying Frec: 0 LogProb: -11.184379730463446
Palabra: baylor Frec: 0 LogProb: -11.184379730463446
Palabra: bayonet Frec: 7 LogProb: -9.10493818878361
Palabra: bays Frec: 5 LogProb: -9.392620261235392
Palabra: baz Frec: 0 LogProb: -11.184379730463446
Palabra: bazaar Frec: 0 LogProb: -11.184379730463446
Palabra: bazaars Frec: 0 LogProb: -11.184379730463446
Palabra: bazar Frec: 1 LogProb: -10.4912325499035
Palabra: baze Frec: 0 LogProb: -11.184379730463446
Palabra: bazerman Frec: 0 LogProb: -11.184379730463446
Palabra: bazin Frec: 0 LogProb: -11.184379730463446
Palabra: bazzar Frec: 0 LogProb: -11.184379730463446
Palabra: bb Frec: 3 LogProb: -9.798085369343555
Palabra: bba Frec: 0 LogProb: -11.184379730463446
Palabra: bbc Frec: 3 LogProb: -9.798085369343555
Palabra: bbcb Frec: 1 LogProb: -10.4912325499035
Palabra: bbd Frec: 0 LogProb: -11.184379730463446
Palabra: bbh Frec: 0 LogProb: -11.184379730463446
Palabra: bbm Frec: 12 LogProb: -8.61943037300191
Palabra: bbmmake Frec: 1 LogProb: -10.4912325499035
Palabra: bbmshare Frec: 1 LogProb: -10.4912325499035
Palabra: bbn Frec: 0 LogProb: -11.184379730463446
Palabra: bbq Frec: 0 LogProb: -11.184379730463446
Palabra: bbqs Frec: 1 LogProb: -10.4912325499035
Palabra: bbyas Frec: 0 LogProb: -11.184379730463446
Palabra: bc Frec: 3 LogProb: -9.798085369343555
Palabra: bcaas Frec: 1 LogProb: -10.4912325499035
Palabra: bcba Frec: 0 LogProb: -11.184379730463446
Palabra: bcc Frec: 3 LogProb: -9.798085369343555
Palabra: bce Frec: 0 LogProb: -11.184379730463446
Palabra: bcece Frec: 0 LogProb: -11.184379730463446
Palabra: bcg Frec: 1 LogProb: -10.4912325499035
Palabra: bch Frec: 1 LogProb: -10.4912325499035
Palabra: bchd Frec: 0 LogProb: -11.184379730463446
Palabra: bcmaster Frec: 1 LogProb: -10.4912325499035
Palabra: bcoz Frec: 0 LogProb: -11.184379730463446
Palabra: bcp Frec: 0 LogProb: -11.184379730463446
Palabra: bd Frec: 37 LogProb: -7.54679357073706
Palabra: bda Frec: 0 LogProb: -11.184379730463446
Palabra: bdk Frec: 1 LogProb: -10.4912325499035
Palabra: bdmp Frec: 0 LogProb: -11.184379730463446
Palabra: bdp Frec: 7 LogProb: -9.10493818878361
Palabra: bdreinkjet Frec: 1 LogProb: -10.4912325499035
Palabra: bds Frec: 0 LogProb: -11.184379730463446
Palabra: bdv Frec: 1 LogProb: -10.4912325499035
Palabra: bdxl Frec: 1 LogProb: -10.4912325499035
Palabra: beach Frec: 14 LogProb: -8.476329529361236
Palabra: beachbody Frec: 0 LogProb: -11.184379730463446
Palabra: beaches Frec: 3 LogProb: -9.798085369343555
Palabra: beachwear Frec: 0 LogProb: -11.184379730463446
Palabra: beacon Frec: 0 LogProb: -11.184379730463446
Palabra: beacons Frec: 0 LogProb: -11.184379730463446
Palabra: bead Frec: 5 LogProb: -9.392620261235392
Palabra: beaded Frec: 0 LogProb: -11.184379730463446
Palabra: beaders Frec: 0 LogProb: -11.184379730463446
Palabra: beading Frec: 0 LogProb: -11.184379730463446
Palabra: beadings Frec: 0 LogProb: -11.184379730463446
Palabra: beads Frec: 5 LogProb: -9.392620261235392
Palabra: beadslength Frec: 0 LogProb: -11.184379730463446
Palabra: beadsmaterial Frec: 0 LogProb: -11.184379730463446
Palabra: beadsnfashion Frec: 0 LogProb: -11.184379730463446
Palabra: beaf Frec: 0 LogProb: -11.184379730463446
Palabra: beagle Frec: 0 LogProb: -11.184379730463446
Palabra: beaglebone Frec: 1 LogProb: -10.4912325499035
Palabra: beagles Frec: 0 LogProb: -11.184379730463446
Palabra: beaker Frec: 0 LogProb: -11.184379730463446
Palabra: beam Frec: 28 LogProb: -7.817083900476972
Palabra: beamer Frec: 1 LogProb: -10.4912325499035
Palabra: beamforming Frec: 1 LogProb: -10.4912325499035
Palabra: beaming Frec: 0 LogProb: -11.184379730463446
Palabra: beams Frec: 1 LogProb: -10.4912325499035
Palabra: bean Frec: 1 LogProb: -10.4912325499035
Palabra: beanbag Frec: 0 LogProb: -11.184379730463446
Palabra: beanbags Frec: 0 LogProb: -11.184379730463446
Palabra: beanbagwala Frec: 0 LogProb: -11.184379730463446
Palabra: beanie Frec: 0 LogProb: -11.184379730463446
Palabra: beanies Frec: 0 LogProb: -11.184379730463446
Palabra: beans Frec: 0 LogProb: -11.184379730463446
Palabra: bear Frec: 6 LogProb: -9.238469581408133
Palabra: bearable Frec: 0 LogProb: -11.184379730463446
Palabra: bearand Frec: 0 LogProb: -11.184379730463446
Palabra: bearberry Frec: 1 LogProb: -10.4912325499035
Palabra: beard Frec: 8 LogProb: -8.987155153127226
Palabra: beardhood Frec: 0 LogProb: -11.184379730463446
Palabra: beardo Frec: 0 LogProb: -11.184379730463446
Palabra: bearer Frec: 0 LogProb: -11.184379730463446
Palabra: bearing Frec: 31 LogProb: -7.718643827663719
Palabra: bearingbuilt Frec: 1 LogProb: -10.4912325499035
Palabra: bearingnote Frec: 1 LogProb: -10.4912325499035
Palabra: bearings Frec: 18 LogProb: -8.239940751297006
Palabra: bearingsmaterial Frec: 1 LogProb: -10.4912325499035
Palabra: bears Frec: 2 LogProb: -10.085767441795337
Palabra: beartown Frec: 0 LogProb: -11.184379730463446
Palabra: beast Frec: 4 LogProb: -9.574941818029346
Palabra: beastin Frec: 0 LogProb: -11.184379730463446
Palabra: beasts Frec: 1 LogProb: -10.4912325499035
Palabra: beat Frec: 23 LogProb: -8.0063259001155
Palabra: beaten Frec: 0 LogProb: -11.184379730463446
Palabra: beater Frec: 0 LogProb: -11.184379730463446
Palabra: beaterk Frec: 0 LogProb: -11.184379730463446
Palabra: beaters Frec: 0 LogProb: -11.184379730463446
Palabra: beatiful Frec: 1 LogProb: -10.4912325499035
Palabra: beating Frec: 1 LogProb: -10.4912325499035
Palabra: beatles Frec: 0 LogProb: -11.184379730463446
Palabra: beatrice Frec: 0 LogProb: -11.184379730463446
Palabra: beats Frec: 7 LogProb: -9.10493818878361
Palabra: beattie Frec: 0 LogProb: -11.184379730463446
Palabra: beau Frec: 0 LogProb: -11.184379730463446
Palabra: beauchamp Frec: 1 LogProb: -10.4912325499035
Palabra: beaufort Frec: 0 LogProb: -11.184379730463446
Palabra: beaut Frec: 1 LogProb: -10.4912325499035
Palabra: beautful Frec: 0 LogProb: -11.184379730463446
Palabra: beauti Frec: 0 LogProb: -11.184379730463446
Palabra: beauties Frec: 0 LogProb: -11.184379730463446
Palabra: beautification Frec: 2 LogProb: -10.085767441795337
Palabra: beautified Frec: 0 LogProb: -11.184379730463446
Palabra: beautifies Frec: 0 LogProb: -11.184379730463446
Palabra: beautiful Frec: 89 LogProb: -6.684570060133181
Palabra: beautifull Frec: 0 LogProb: -11.184379730463446
Palabra: beautifully Frec: 24 LogProb: -7.965503905595245
Palabra: beautifulperfect Frec: 0 LogProb: -11.184379730463446
Palabra: beautify Frec: 3 LogProb: -9.798085369343555
Palabra: beautifying Frec: 0 LogProb: -11.184379730463446
Palabra: beauty Frec: 44 LogProb: -7.377717240693126
Palabra: beautyful Frec: 0 LogProb: -11.184379730463446
Palabra: beautyincludes Frec: 0 LogProb: -11.184379730463446
Palabra: beauté Frec: 0 LogProb: -11.184379730463446
Palabra: beauvoir Frec: 0 LogProb: -11.184379730463446
Palabra: beaux Frec: 0 LogProb: -11.184379730463446
Palabra: beaver Frec: 0 LogProb: -11.184379730463446
Palabra: bebig Frec: 0 LogProb: -11.184379730463446
Palabra: became Frec: 3 LogProb: -9.798085369343555
Palabra: becca Frec: 0 LogProb: -11.184379730463446
Palabra: beck Frec: 0 LogProb: -11.184379730463446
Palabra: beckah Frec: 0 LogProb: -11.184379730463446
Palabra: becker Frec: 0 LogProb: -11.184379730463446
Palabra: becket Frec: 0 LogProb: -11.184379730463446
Palabra: beckett Frec: 0 LogProb: -11.184379730463446
Palabra: beckham Frec: 0 LogProb: -11.184379730463446
Palabra: beckinsale Frec: 0 LogProb: -11.184379730463446
Palabra: becky Frec: 0 LogProb: -11.184379730463446
Palabra: become Frec: 48 LogProb: -7.292559432352819
Palabra: becomes Frec: 20 LogProb: -8.139857292740023
Palabra: becoming Frec: 5 LogProb: -9.392620261235392
Palabra: becomings Frec: 0 LogProb: -11.184379730463446
Palabra: bed Frec: 19 LogProb: -8.188647456909456
Palabra: bedding Frec: 0 LogProb: -11.184379730463446
Palabra: beddingfeatures Frec: 0 LogProb: -11.184379730463446
Palabra: beddings Frec: 0 LogProb: -11.184379730463446
Palabra: bediing Frec: 0 LogProb: -11.184379730463446
Palabra: beding Frec: 0 LogProb: -11.184379730463446
